Total adult females of each genotype
Day	WW	WD	DD	WR	RR	DR
318	428965	2990	49	86	0	3
319	408703	2884	55	85	0	5
320	390209	2805	55	86	0	4
321	373967	2743	53	73	0	4
322	360200	2744	51	67	0	3
323	347002	2688	48	68	0	2
324	335057	2675	48	76	0	2
325	324052	2650	48	71	0	2
326	314135	2634	48	75	0	3
327	305272	2637	46	76	0	3
328	297503	2624	50	75	0	3
329	289653	2627	47	75	0	3
330	282396	2603	47	76	0	2
331	275443	2610	41	76	0	3
332	268725	2556	42	74	0	1
333	262550	2571	51	77	0	2
334	256403	2545	50	83	0	3
335	250917	2518	54	81	0	3
336	245412	2510	51	73	0	3
337	241037	2493	56	70	0	2
338	236066	2508	53	69	0	3
339	231745	2529	51	71	0	4
340	227500	2494	56	75	0	2
341	223412	2507	58	88	0	4
342	219751	2565	60	85	0	2
343	216208	2559	59	85	0	2
344	212900	2559	55	81	0	5
345	210056	2603	61	85	0	6
346	207427	2607	69	93	0	5
347	204924	2593	79	98	0	5
348	202468	2629	85	106	0	5
349	200499	2615	87	102	0	5
350	198561	2652	85	93	0	5
351	196262	2665	87	96	0	4
352	194251	2689	85	97	0	3
353	192188	2753	84	97	0	4
354	190367	2733	83	96	0	5
355	187874	2705	76	99	0	5
356	186393	2770	77	98	0	5
357	184562	2887	66	94	0	5
358	182897	2942	75	91	0	6
359	181475	2999	83	95	0	6
360	180057	2992	87	95	0	11
361	178726	3031	94	99	0	11
362	177374	3093	94	105	1	12
363	175940	3169	104	109	0	11
364	175008	3236	108	115	0	10
365	173698	3208	112	118	0	10
366	172625	3213	111	114	0	11
367	171793	3242	113	111	0	11
368	170895	3294	119	104	0	11
369	169969	3464	128	104	0	13
370	169042	3516	133	106	0	15
371	168311	3580	143	100	0	14
372	167686	3642	143	98	0	12
373	167230	3763	151	107	0	12
374	166600	3797	157	101	0	14
375	165635	3839	155	103	0	14
376	164786	3890	171	108	0	13
377	164430	3968	192	106	0	14
378	163667	4047	194	113	0	13
379	163230	4128	207	124	0	15
380	162651	4218	216	126	0	16
381	161965	4265	218	135	0	15
382	161275	4325	224	130	0	14
383	160795	4361	223	140	0	11
384	160525	4448	238	155	1	12
385	159814	4511	254	160	1	12
386	159362	4597	262	164	1	16
387	158902	4679	272	166	1	17
388	158108	4767	294	166	1	22
389	157710	4803	321	166	1	22
390	157249	4971	332	159	2	22
391	156822	5119	320	158	2	21
392	156765	5195	336	169	1	18
393	156371	5276	359	172	1	22
394	155640	5304	363	175	1	24
395	155150	5387	369	164	1	20
396	155037	5481	373	171	1	24
397	154865	5598	383	169	1	29
398	154618	5732	387	162	1	22
399	154015	5797	389	174	1	24
400	153995	5846	403	177	2	29
401	153746	5972	410	188	2	28
402	153450	6093	440	189	1	28
403	153384	6196	453	196	1	30
404	153025	6306	466	190	1	34
405	152639	6453	484	192	1	30
406	152193	6533	500	198	1	32
407	151640	6621	498	198	1	39
408	151065	6765	509	197	0	43
409	150427	6878	527	206	0	46
410	150421	7043	544	203	0	42
411	150140	7218	565	203	0	46
412	149778	7316	596	202	0	47
413	149508	7456	624	213	0	46
414	149233	7538	644	212	0	44
415	149308	7708	674	221	0	41
416	148926	7905	687	219	0	39
417	148795	7977	732	225	0	49
418	148150	8175	781	220	0	48
419	148213	8248	803	225	0	52
420	148023	8391	854	238	0	51
421	147752	8637	846	249	0	53
422	147464	8722	896	273	1	60
423	147106	8804	942	264	1	62
424	146642	8858	975	286	1	67
425	146051	9019	992	302	1	67
426	146745	9199	1047	319	2	71
427	148300	9412	1076	323	2	77
428	150674	9814	1111	339	2	77
429	153726	10145	1204	343	1	79
430	157545	10570	1319	335	1	79
431	161720	11117	1407	363	1	83
432	166307	11674	1504	383	1	93
433	171248	12207	1628	390	1	98
434	176783	12855	1714	398	1	109
435	182411	13380	1824	427	1	116
436	188144	14010	1975	459	1	128
437	193897	14718	2102	477	1	136
438	199700	15515	2251	489	1	139
439	204503	16186	2408	512	1	144
440	209421	16849	2512	525	1	153
441	213826	17412	2642	536	1	162
442	217648	17968	2833	545	1	168
443	221747	18435	2988	555	1	175
444	224910	19027	3129	591	1	185
445	227485	19570	3250	612	1	192
446	230632	20185	3394	615	2	215
447	233971	20888	3541	632	4	234
448	236579	21506	3688	641	5	252
449	239017	22115	3861	670	7	258
450	242213	22758	4046	673	6	270
451	244649	23349	4145	677	5	281
452	247273	24144	4329	700	6	291
453	250284	24869	4542	740	6	290
454	252903	25582	4727	738	6	305
455	255505	26188	4925	757	7	326
456	257535	26658	5159	787	9	349
457	261107	27518	5391	803	8	347
458	265302	28519	5628	845	9	350
459	270209	29441	5916	877	9	363
460	275882	30479	6192	953	9	377
461	281631	31521	6565	985	11	389
462	287886	32633	6880	1037	8	415
463	294101	33868	7208	1041	10	444
464	301399	35083	7662	1039	10	473
465	308399	36560	8067	1066	11	489
466	315913	37935	8560	1127	11	528
467	323368	39506	9029	1204	13	530
468	330694	40956	9561	1236	11	560
469	337457	42407	10013	1280	11	583
470	344104	43780	10563	1346	8	628
471	350222	45373	11017	1374	8	641
472	355385	46766	11383	1384	7	649
473	360711	48036	12004	1425	9	680
474	364478	49273	12470	1472	10	721
475	368653	50753	12905	1525	9	751
476	372927	52080	13416	1580	11	773
477	376803	53445	13837	1617	13	823
478	380968	54668	14396	1661	13	856
479	384218	55837	14824	1756	13	873
480	387791	57029	15238	1788	13	897
481	391134	58456	15809	1827	14	941
482	394530	59826	16329	1861	13	971
483	397173	61187	16852	1879	14	1006
484	399921	62419	17309	1908	13	1046
485	403599	63498	17711	1958	13	1059
486	406292	64964	18258	2009	15	1099
487	410337	66380	18615	2038	15	1135
488	415132	68160	19227	2060	15	1148
489	420237	70121	20134	2132	14	1165
490	426449	72188	20797	2185	20	1235
491	433140	74400	21623	2229	21	1315
492	440039	76656	22365	2237	21	1357
493	447369	79259	23205	2301	18	1394
494	455551	81980	24045	2423	18	1440
495	463768	84530	25048	2511	18	1527
496	471509	87157	25953	2624	25	1582
497	479115	90015	27092	2693	29	1648
498	486465	92697	28115	2751	28	1671
499	493450	95310	29109	2839	33	1696
500	499813	97878	30124	2873	29	1770
501	505333	100524	31059	2901	32	1854
502	511002	103127	31946	2958	30	1944
503	515136	105766	32889	3023	31	1981
504	519544	108145	34113	3121	29	2052
505	523236	110415	34937	3212	23	2113
506	527135	112856	36029	3327	23	2164
507	530257	115343	37074	3400	22	2238
508	533065	117891	38115	3504	24	2323
509	535858	120172	39359	3628	25	2377
510	539006	122507	40278	3705	27	2471
511	541456	124393	41401	3732	29	2488
512	543304	126705	42450	3823	27	2556
513	546470	128794	43561	3914	29	2584
514	548095	131450	44782	3999	30	2678
515	549999	133512	45963	4102	36	2723
516	551456	135720	47099	4195	39	2822
517	552525	138199	48202	4265	42	2850
518	556351	141156	49537	4360	43	2933
519	561061	144783	51087	4520	46	3018
520	568005	148704	52891	4620	46	3104
521	576562	153181	54799	4775	52	3261
522	585681	157782	56902	4947	61	3384
523	595574	162635	59099	5095	63	3511
524	606178	167487	61502	5208	66	3674
525	617124	173024	63588	5401	65	3860
526	628329	178497	66264	5536	61	3986
527	640125	184334	68800	5644	59	4157
528	651939	190294	71396	5768	58	4322
529	663549	196197	74167	6014	65	4542
530	673895	201736	77044	6179	72	4739
531	683483	207288	79740	6317	73	4907
532	692495	213137	82524	6490	76	5193
533	700175	218434	85267	6637	80	5349
534	705756	223682	88055	6778	80	5489
535	712567	228677	90717	7006	84	5610
536	717727	233895	93405	7146	87	5819
537	722969	238336	96120	7269	94	6040
538	727351	243447	98925	7407	98	6156
539	730888	247697	101909	7562	107	6343
540	733727	251942	104673	7758	108	6525
541	737029	256441	107719	7905	113	6717
542	739896	260864	110703	8027	118	6943
543	743333	265307	113549	8168	137	7054
544	745803	269756	116420	8237	134	7223
545	748415	274108	119583	8329	141	7290
546	750428	277929	122493	8433	139	7547
547	752271	282066	125906	8560	131	7643
548	755167	286564	129204	8634	137	7923
549	757491	291082	132658	8856	134	8154
550	760004	296000	136101	9040	132	8296
551	763289	300109	139701	9200	149	8581
552	765429	304436	143474	9224	162	8779
553	768786	308799	147236	9369	163	8980
554	771715	313232	151019	9648	164	9257
555	774535	318013	155235	9731	172	9454
556	776866	322947	159655	9888	165	9659
557	779645	327334	164143	9930	159	9971
558	781903	331731	168244	10075	154	10240
559	783683	335569	172767	10230	165	10491
560	784832	340380	176888	10344	166	10772
561	785448	344619	180780	10543	171	11015
562	786092	348227	184716	10630	174	11367
563	787264	352296	188994	10750	171	11512
564	787634	355974	193160	10811	165	11833
565	786771	359248	197664	10957	187	12097
566	785654	362481	201990	11086	190	12261
567	784901	365334	206005	11166	196	12542
568	783799	367985	210271	11210	200	12856
569	781671	370672	214219	11267	203	13153
570	779754	373136	218507	11319	212	13455
571	777768	375204	222488	11469	211	13701
572	775430	377216	226938	11461	224	13910
573	774482	379181	230980	11369	224	14121
574	771652	381498	235269	11491	228	14438
575	768601	383710	239983	11571	225	14773
576	766538	386292	244070	11616	222	15087
577	764400	388360	247985	11625	225	15294
578	761509	390717	252267	11809	232	15590
579	758034	392648	256425	11924	222	15784
580	754862	394528	260518	11982	208	16025
581	751694	396437	264707	12038	223	16243
582	747839	397998	269113	12189	235	16509
583	743592	399212	273181	12238	231	16717
584	740608	400732	276606	12230	235	16845
585	736896	401916	280954	12222	245	17086
586	732806	403246	284687	12236	252	17336
587	728969	404640	288691	12269	247	17665
588	725680	405643	292612	12210	245	17975
589	722292	406587	296777	12302	262	18314
590	717854	407571	300764	12215	280	18590
591	713543	408271	304630	12252	283	18754
592	709540	409817	308470	12267	289	18970
593	704957	410916	312348	12302	298	19179
594	700082	411756	316052	12400	301	19486
595	696059	412657	320036	12406	311	19748
596	691548	413457	323957	12426	310	19966
597	686527	413746	327860	12467	297	20263
598	681528	414193	331954	12458	313	20377
599	676051	414498	335420	12444	309	20579
600	672274	415310	338917	12349	308	20897
601	667689	414925	342157	12253	311	21081
602	662712	415437	345558	12247	331	21444
603	658629	415935	349162	12232	322	21546
604	653274	416550	352678	12298	311	21743
605	647995	417077	355987	12273	322	21937
606	642945	417260	359642	12406	329	22109
607	638136	417586	362850	12489	332	22265
608	633000	417774	366897	12535	339	22494
609	627443	418195	369613	12601	353	22730
610	621750	417811	372341	12564	360	22902
611	616250	417687	374917	12517	379	23152
612	610008	416816	377358	12489	378	23239
613	603892	416170	379783	12370	370	23407
614	597856	415439	382408	12380	361	23576
615	591514	414594	384417	12441	373	23785
616	584926	413799	386516	12465	380	23957
617	578520	412933	388083	12401	385	24104
618	572003	411998	389604	12365	378	24200
619	565332	410916	391507	12379	376	24316
620	558501	410155	392891	12316	370	24431
621	552499	409219	394886	12344	372	24511
622	545726	408441	396672	12282	367	24560
623	539166	407396	398459	12256	386	24657
624	533480	406039	399874	12256	387	24645
625	526943	405031	401268	12138	390	24763
626	520827	404376	402615	12124	394	24867
627	514495	403794	404090	12156	378	24917
628	508682	402404	405670	12134	368	25105
629	503139	402003	406891	12095	377	25293
630	496796	401604	408777	11958	380	25324
631	491397	400838	409959	11931	385	25310
632	485420	400671	411480	12042	387	25271
633	479793	400034	413270	12049	386	25358
634	474180	399201	414450	11987	376	25503
635	468535	398729	415879	11994	377	25382
636	462595	397991	417936	12015	382	25447
637	456694	397686	419561	11973	389	25456
638	450569	396747	420236	11995	389	25554
639	444892	396393	421300	11939	385	25695
640	436271	391965	419407	11766	366	25506
641	424784	386275	414419	11632	346	25228
642	412028	378356	407533	11359	350	24885
643	397931	368989	400361	11112	325	24237
644	382925	358810	391007	10836	317	23733
645	367762	347557	381208	10561	318	23154
646	352301	336499	371172	10204	319	22657
647	336513	325090	360879	9756	322	22103
648	321252	313580	349746	9454	313	21439
649	306265	302220	338644	9073	306	20799
650	291527	290906	328195	8755	305	20221
651	277179	279920	318029	8347	298	19583
652	264506	270117	308763	8019	280	18902
653	252651	260970	300165	7734	274	18415
654	241611	252254	292403	7504	270	17912
655	231167	244956	285369	7383	264	17470
656	221960	238118	279463	7168	258	17090
657	213588	231643	273827	6907	260	16679
658	205677	225962	268550	6770	263	16410
659	198612	220756	264149	6618	250	16174
660	192398	215996	259916	6466	241	15949
661	186389	211744	255609	6349	232	15738
662	180683	207850	252590	6284	225	15527
663	175504	203757	249159	6156	235	15376
664	170444	199681	245627	6038	230	15172
665	165394	195713	242421	5891	225	15016
666	160434	191891	239199	5755	216	14737
667	155365	188474	236581	5689	215	14540
668	151272	185084	234039	5579	209	14469
669	147044	181879	230816	5462	210	14322
670	143086	178899	228135	5432	211	14190
671	137752	174418	223624	5266	209	13837
672	131867	168704	218029	5080	210	13421
673	125705	162552	211268	4933	202	13063
674	119400	155857	203947	4740	193	12695
675	113079	149138	196423	4531	187	12327
676	106773	142248	188443	4312	186	11829
677	100575	135267	180830	4081	184	11311
678	94793	128096	173077	3880	174	10806
679	88881	121590	165100	3695	168	10415
680	83401	115057	157585	3516	159	9855
681	77833	108707	150610	3324	155	9457
682	72796	102743	143521	3148	143	8925
683	68245	97085	137107	2992	135	8487
684	64241	92305	131202	2850	126	8074
685	60461	87763	125853	2686	121	7682
686	56994	84001	121091	2563	122	7378
687	53877	80720	116825	2433	119	7157
688	50990	77535	113168	2356	109	6850
689	48553	74373	109487	2253	105	6607
690	46337	71630	106321	2151	107	6405
691	44334	69052	103447	2093	106	6238
692	42415	66927	100656	2063	98	6142
693	40713	64824	98101	1992	90	5996
694	38825	63006	95715	1940	91	5869
695	37257	61146	93667	1889	94	5815
696	35706	59313	91499	1836	87	5671
697	34165	57678	89411	1771	87	5556
698	32811	56012	87530	1747	87	5426
699	31620	54474	85591	1673	88	5313
700	30490	53054	83677	1639	89	5200
701	29254	51873	81882	1590	79	5114
702	28128	50306	80210	1553	77	5035
703	27173	48944	78588	1499	78	4936
704	26104	47761	76987	1467	76	4791
705	25227	46537	75741	1460	65	4717
706	24363	45360	74530	1417	62	4681
707	23555	44489	73126	1368	55	4560
708	22771	43519	71818	1325	58	4551
709	22115	42665	71072	1306	54	4477
710	21364	41725	69904	1282	52	4445
711	20645	40672	69051	1249	52	4421
712	19926	39822	68342	1230	59	4408
713	19253	39125	67588	1204	63	4334
714	18759	38038	66999	1188	60	4292
715	18216	37213	66307	1144	62	4265
716	17614	36611	65645	1132	57	4239
717	17018	35785	64989	1096	53	4169
718	16475	35245	64318	1084	52	4113
719	16071	34672	63701	1044	50	4040
720	15574	33957	63125	1005	50	4005
721	15240	33484	62452	1012	51	3979
722	14700	32803	62014	1003	54	3923
723	14252	32119	61392	989	58	3865
724	13888	31513	60969	949	47	3798
725	13579	30988	60616	957	48	3768
726	13184	30527	60065	928	47	3724
727	12829	30075	59655	908	49	3733
728	12501	29468	59098	875	55	3686
729	12154	28885	58705	869	56	3751
730	11770	28233	58371	852	56	3736
731	11335	27694	58023	843	54	3702
732	11054	27164	57538	796	52	3631
733	10701	26604	56982	773	51	3632
734	10398	26107	56739	759	53	3663
735	10103	25384	56218	733	54	3563
736	9805	24914	55867	725	58	3547
737	9595	24452	55574	671	59	3500
738	9338	24040	55197	675	56	3507
739	9171	23612	55044	683	59	3510
740	8981	23205	54777	681	61	3478
741	8799	22819	54298	688	60	3464
742	8665	22341	53806	671	61	3456
743	8485	22001	53456	663	56	3458
744	8264	21590	53148	658	51	3404
745	7981	21186	52847	642	52	3379
746	7757	20676	52405	641	47	3364
747	7592	20134	52105	628	41	3345
748	7319	19734	51753	628	44	3340
749	7209	19443	51389	629	45	3271
750	7088	19078	51214	629	45	3255
751	6902	18754	50920	610	42	3223
752	6684	18391	50581	603	43	3172
753	6509	17932	50047	579	45	3129
754	6404	17483	49750	561	44	3089
755	6312	17057	49380	557	45	3067
756	6192	16722	49107	554	41	3056
757	6071	16440	48637	542	36	3024
758	5996	16069	48271	537	37	2971
759	5848	15716	47990	534	42	2981
760	5723	15458	47534	519	39	2935
761	5670	15202	47163	513	36	2861
762	5595	14946	46522	511	38	2806
763	5487	14733	46240	514	39	2786
764	5304	14361	45971	510	40	2725
765	5161	14011	45805	518	42	2732
766	5033	13662	45476	506	44	2712
767	4942	13336	45331	503	41	2720
768	4840	13034	45086	488	46	2733
769	4785	12669	44592	433	46	2727
770	4739	12341	43993	410	43	2719
771	4615	12038	43588	404	38	2693
772	4595	11821	43054	381	35	2651
773	4533	11609	42672	366	33	2669
774	4453	11422	42366	345	31	2696
775	4412	11173	42021	339	32	2649
776	4323	10893	41743	335	31	2587
777	4267	10594	41283	324	36	2583
778	4208	10269	40916	312	38	2562
779	4151	10012	40471	316	39	2553
780	4107	9818	39959	320	42	2512
781	4026	9584	39656	310	38	2524
782	3927	9434	39163	302	39	2435
783	3881	9127	38722	288	38	2438
784	3809	8893	38325	279	39	2423
785	3759	8686	37897	283	39	2433
786	3661	8520	37488	269	35	2370
787	3611	8233	37054	256	31	2326
788	3586	7933	36639	238	35	2314
789	3508	7747	36285	219	35	2286
790	3551	7540	35674	225	37	2315
791	3567	7358	35241	229	36	2336
792	3582	7191	34991	202	37	2314
793	3620	7064	34923	204	41	2293
794	3670	6970	34893	206	37	2292
795	3742	6872	34893	216	41	2274
796	3878	6736	34855	223	38	2261
797	3983	6624	35078	212	38	2285
798	4072	6508	35162	219	34	2321
799	4181	6471	35367	218	31	2365
800	4301	6457	35535	210	29	2365
801	4382	6375	35824	208	28	2383
802	4507	6262	36181	195	28	2398
803	4579	6161	36350	192	27	2407
804	4680	6135	36584	190	29	2445
805	4760	6000	36499	188	31	2475
806	4883	5923	36559	193	31	2485
807	4947	5800	36634	179	31	2482
808	5102	5727	36560	178	33	2427
809	5161	5645	36398	170	34	2448
810	5211	5586	36392	152	33	2413
811	5286	5477	36133	152	31	2394
812	5323	5307	35954	146	24	2371
813	5375	5162	35805	145	27	2336
814	5376	5075	35489	148	27	2311
