Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
541	1229447	319940	157964	9622	150	9673
542	1224587	321179	160548	9679	155	9795
543	1219565	322552	163297	9758	147	9884
544	1213312	324452	165628	9789	149	9953
545	1208007	325839	168054	9773	152	10170
546	1201570	327050	169866	9757	148	10293
547	1196172	328505	171995	9834	149	10460
548	1190527	329820	174659	9943	149	10613
549	1185510	330847	176997	9964	143	10768
550	1180016	331891	179706	10077	141	10986
551	1174903	332995	182185	10098	146	11149
552	1170602	333669	184447	10109	151	11333
553	1164032	335064	187243	10166	167	11604
554	1159412	335965	189959	10226	180	11705
555	1153937	336953	192579	10262	181	11831
556	1148185	337989	195304	10278	188	11946
557	1143242	338479	197620	10346	190	12230
558	1139225	339272	200107	10372	200	12442
559	1133194	339701	202753	10440	206	12555
560	1127836	340541	205484	10394	201	12656
561	1122570	341272	208107	10306	203	12832
562	1117256	342302	210552	10310	209	13042
563	1112449	342808	212951	10338	207	13217
564	1107969	343283	215599	10241	216	13286
565	1102687	343666	218764	10214	222	13293
566	1096736	344084	221472	10211	211	13490
567	1091760	344644	224234	10235	212	13755
568	1085635	344534	227005	10161	216	13895
569	1080187	344730	229701	10152	226	14073
570	1075424	345055	232952	10133	218	14192
571	1069753	345247	235827	10240	221	14457
572	1064735	345576	238167	10317	225	14618
573	1059802	345613	241062	10356	235	14697
574	1054723	345392	244083	10346	244	14938
575	1049563	345598	246942	10380	237	15119
576	1045336	345568	249507	10416	235	15253
577	1040503	345395	252118	10362	249	15546
578	1034911	345264	254396	10369	254	15662
579	1029346	344540	257429	10345	247	15822
580	1024480	344328	259898	10292	245	15904
581	1019636	344492	262562	10267	252	16182
582	1014046	344216	264956	10314	253	16357
583	1009069	343660	267907	10281	254	16492
584	1003903	343407	270461	10368	261	16716
585	999535	342812	272851	10378	257	16875
586	994501	342504	275356	10419	252	17041
587	990409	342310	278121	10480	270	17232
588	985986	342474	280478	10531	259	17403
589	980375	342168	283363	10462	259	17510
590	975483	342112	285614	10491	268	17562
591	970135	341605	288215	10445	283	17643
592	965781	340933	290705	10384	280	17716
593	961190	340436	293533	10395	281	17909
594	956559	340014	296498	10285	284	18147
595	951848	339859	299169	10220	273	18408
596	947255	339566	301271	10259	294	18563
597	942438	339278	303705	10306	297	18815
598	937535	338352	306053	10319	312	19009
599	933181	337691	308238	10392	328	19165
600	928996	336931	310617	10344	313	19404
601	924482	336215	313245	10280	318	19606
602	919926	335595	315187	10319	324	19783
603	915112	335098	318162	10279	313	19962
604	910842	333801	320561	10258	313	20116
605	906231	333274	323197	10207	330	20190
606	901792	332379	325530	10216	345	20309
607	897943	331206	327705	10108	340	20441
608	893082	330020	329594	10098	353	20642
609	888758	329065	332013	10046	369	20786
610	884287	328148	333327	9923	356	20788
611	880126	327315	335093	9882	364	20918
612	876444	326300	337512	9877	363	20988
613	871908	325374	339359	9864	347	21184
614	867005	324332	340952	9770	367	21384
615	862772	323842	342923	9732	373	21544
616	857773	323226	345368	9816	360	21629
617	853819	321914	346986	9697	375	21809
618	849766	320650	348584	9665	348	21870
619	844928	319587	350674	9690	333	21993
620	840169	318601	351845	9670	332	22041
621	835468	317513	353320	9561	338	22126
622	831241	316271	354780	9570	344	22143
623	827478	315296	356539	9530	353	22163
624	822661	314009	358303	9509	359	22316
625	819027	312822	359442	9423	349	22530
626	814968	311373	360854	9443	364	22681
627	810643	310422	362996	9414	369	22600
628	807125	309195	364839	9443	383	22790
629	803287	307653	366074	9430	395	22863
630	799746	306496	366895	9272	406	22941
631	795827	305790	368128	9276	431	23128
632	791769	304204	369318	9211	416	23142
633	787599	303121	370388	9240	417	23093
634	784354	301972	372021	9124	398	23216
635	780533	300394	372883	9073	402	23200
636	776658	299338	374209	9102	403	23284
637	773248	298202	374778	9051	409	23417
638	769204	296776	375909	8994	420	23577
639	765139	295845	377108	8934	394	23597
640	761720	294642	377837	8871	382	23660
641	758015	293588	378830	8920	374	23606
642	754228	292340	379930	8908	375	23746
643	750653	290720	380374	8827	390	23739
644	746632	289374	381144	8734	376	23860
645	743623	287797	381764	8719	371	23952
646	739637	286315	381699	8715	370	23905
647	735631	285122	382661	8627	349	23872
648	731540	283931	383554	8562	349	23997
649	727727	282556	384066	8532	372	23947
650	724173	281459	384470	8508	381	23908
651	720105	280073	384228	8472	369	24004
652	716537	278662	384683	8498	365	24122
653	713348	277416	384591	8462	373	23960
654	710679	276538	385476	8428	373	23820
655	708529	274959	385478	8388	362	23817
656	706103	273980	385952	8314	349	23902
657	702770	272412	386320	8196	355	23933
658	700674	271084	386363	8076	356	23887
659	698042	270270	386508	7948	361	23869
660	695136	268369	386376	7874	362	23946
661	691467	267086	385984	7819	372	23999
662	687827	265062	386224	7732	370	24016
663	683995	263461	385537	7775	386	24062
664	680389	261608	385173	7667	386	24126
665	676071	259479	384465	7621	373	24148
666	672311	257701	383437	7626	391	24020
667	668258	255597	382881	7559	399	24068
668	663869	253873	381601	7509	387	23946
669	660223	251641	381513	7420	389	23993
670	655412	249916	380665	7366	396	23929
671	652511	248000	379973	7279	399	23911
672	648449	246562	378914	7233	395	23570
673	644862	245135	377965	7173	400	23480
674	641539	243923	377434	7173	407	23346
675	637809	242348	376445	7096	387	23359
676	633444	240574	375839	7125	377	23224
677	630740	239192	375056	7012	387	23119
678	627398	237796	374028	7065	392	22974
679	624018	236409	373215	7077	401	22889
680	620433	235180	371911	7056	408	22861
681	617217	233839	370785	7021	410	22772
682	614130	232505	369591	6998	416	22708
683	611089	230723	368533	6994	413	22642
684	607742	228824	366792	7016	396	22657
685	604370	227314	365193	6953	403	22579
686	599970	225816	363349	6866	410	22233
687	595676	224592	361200	6844	399	22307
688	591783	223166	359359	6806	389	22282
689	588090	221756	357872	6837	383	22354
690	584914	220359	356431	6772	372	22329
691	582181	219700	355391	6716	366	22314
692	579137	218570	354435	6662	359	22237
693	576052	217828	353169	6579	376	22108
694	573828	217641	351603	6559	373	21993
695	571077	216756	350218	6609	373	21980
696	569021	216128	349649	6541	381	21844
697	566915	215583	348760	6439	381	21949
698	564581	214741	348168	6427	352	21850
699	562747	214293	346627	6383	355	21725
700	560900	213045	345927	6339	358	21646
701	558507	212392	345299	6333	351	21557
702	555747	211517	344398	6325	334	21360
703	552799	210904	343563	6348	333	21368
704	550600	209980	342541	6294	352	21421
705	547990	208851	340890	6286	346	21318
706	545457	208199	339758	6266	344	21269
707	543144	207837	338897	6214	339	21217
708	539810	207412	337444	6281	344	21144
709	537478	206713	336071	6313	346	21174
710	535150	206151	335105	6253	345	20998
711	532493	205650	333823	6221	338	21114
712	530246	205163	332335	6206	330	20982
713	527389	204466	331222	6215	328	20736
714	524498	203775	329602	6193	338	20579
715	521702	203341	328533	6191	332	20459
716	518743	202906	326927	6187	326	20382
717	516895	202487	325985	6143	315	20337
718	513963	202076	324908	6156	323	20135
719	511756	202124	323337	6139	312	19971
720	508837	201970	321464	6155	327	19862
721	506197	202250	320044	6112	310	19933
722	503983	201875	318377	6136	316	19962
723	501668	201743	316966	6090	308	19935
724	498725	201332	315477	6135	319	19966
725	496298	201023	313952	6112	321	19863
726	493688	200932	311942	6091	313	19658
727	490435	200563	310649	6051	313	19545
728	488042	200080	309195	6124	320	19305
729	485657	200000	307633	6120	310	19152
730	482565	199853	306410	6136	311	19075
731	479727	200195	304462	6090	308	18968
732	476925	199930	302884	6095	314	18895
733	473976	199999	301501	6053	313	18780
734	470808	200096	300330	6027	307	18678
735	467967	199832	298745	6042	294	18506
736	465368	200709	297075	6021	303	18348
737	463124	200856	295718	6039	303	18398
738	460287	200781	294244	6058	292	18430
739	457214	201073	292578	6050	307	18351
740	454487	201194	290794	6057	295	18268
741	451906	200824	289531	6080	292	18274
742	448918	201344	287864	6051	298	18112
743	446217	201177	286023	6062	293	18114
744	443384	201599	284087	6115	306	18070
745	440217	201547	282496	6164	313	17958
746	437235	201636	280686	6200	295	17809
747	434731	201536	279481	6120	305	17715
748	431935	201500	277772	6166	305	17634
749	429286	201676	276704	6042	304	17587
750	426023	201919	275292	6040	300	17589
751	423151	202121	274292	5995	289	17532
752	420125	202427	273188	6069	284	17443
753	416869	202575	272218	6146	281	17364
754	413642	202911	271085	6151	278	17119
755	410280	203143	269959	6161	260	17058
756	407254	203034	269074	6204	255	16918
757	404385	203237	268395	6154	261	16856
758	401503	203152	267396	6200	275	16830
759	398968	203520	266380	6113	271	16624
760	395613	203809	265463	6129	282	16572
761	393143	203857	264097	6107	284	16603
762	390241	204069	263024	6100	287	16592
763	387277	204619	261679	6199	274	16447
764	383926	205287	260764	6314	271	16373
765	380566	205335	259626	6359	277	16344
766	377604	205454	258274	6289	281	16284
767	374635	205577	257168	6312	294	16153
768	371523	205993	256043	6347	301	16061
769	368791	205974	254901	6386	299	16060
770	366288	206137	253584	6417	297	15886
771	363248	206276	253127	6433	306	15864
772	360424	206508	252199	6388	308	15863
773	357561	206915	251414	6406	316	15748
