Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
378	1849768	47446	2059	1444	2	120
379	1848690	48416	2166	1487	2	129
380	1847590	49617	2230	1475	3	129
381	1845330	50678	2278	1500	5	136
382	1843858	51789	2354	1501	6	130
383	1843300	52710	2440	1525	4	134
384	1843462	53709	2544	1535	3	133
385	1840043	54921	2662	1599	3	142
386	1839500	56061	2754	1665	2	152
387	1837258	57137	2885	1668	2	153
388	1835607	58189	2989	1686	2	156
389	1834849	59417	3088	1732	2	172
390	1834339	60645	3164	1765	2	183
391	1832172	61882	3283	1792	3	191
392	1830954	63010	3453	1828	4	204
393	1830089	64176	3629	1875	2	209
394	1827554	65469	3788	1894	1	218
395	1826557	66653	3955	1932	1	226
396	1825202	68132	4067	2002	3	227
397	1824174	69632	4253	2019	3	233
398	1822752	70835	4353	2079	2	254
399	1821567	72196	4548	2081	2	260
400	1820149	73587	4691	2184	1	276
401	1818466	74864	4815	2213	3	293
402	1817171	76126	5030	2253	3	302
403	1815763	77777	5252	2307	1	324
404	1813847	79383	5431	2365	2	338
405	1812420	80750	5658	2439	1	346
406	1810564	82418	5844	2509	0	361
407	1807773	84026	6054	2563	1	368
408	1805535	85661	6258	2576	1	376
409	1804372	86978	6527	2663	1	394
410	1801747	88381	6747	2701	3	391
411	1800400	89856	6978	2698	1	403
412	1798750	91449	7211	2765	2	415
413	1797462	93264	7444	2823	4	430
414	1796131	94934	7715	2880	3	449
415	1793387	96452	8036	2899	4	450
416	1790270	98280	8376	2975	7	474
417	1788437	100134	8649	3003	9	506
418	1786478	102043	8924	3098	8	540
419	1783771	103716	9269	3124	8	562
420	1781147	105494	9531	3127	8	591
421	1777708	107478	9876	3166	9	625
422	1775102	109562	10282	3151	10	643
423	1771924	111302	10536	3217	11	649
424	1769120	113113	10977	3249	11	660
425	1766610	114814	11450	3376	12	678
426	1764122	116672	11822	3424	15	717
427	1760966	118745	12234	3436	17	763
428	1759170	120771	12783	3514	20	775
429	1755375	122778	13190	3584	19	785
430	1753343	124591	13771	3631	19	818
431	1750784	126490	14261	3702	19	813
432	1748546	128850	14681	3775	17	857
433	1746625	131091	15173	3842	15	901
434	1742205	133164	15716	3900	14	929
435	1739789	135244	16353	3958	12	947
436	1736062	137438	16843	4035	12	1006
437	1733894	139567	17379	4066	13	1051
438	1731355	141215	17845	4178	13	1102
439	1726880	143276	18427	4250	15	1142
440	1724012	145597	19070	4328	17	1182
441	1720807	148186	19731	4367	15	1228
442	1718663	150072	20352	4482	16	1242
443	1715935	152215	20901	4549	15	1288
444	1712332	154459	21735	4619	14	1302
445	1708716	156430	22319	4669	16	1329
446	1705228	158789	22965	4759	13	1377
447	1702796	161102	23553	4874	11	1398
448	1698736	163235	24265	4942	14	1430
449	1694984	165430	25021	5009	16	1447
450	1691662	167586	25845	5111	21	1525
451	1687793	169998	26616	5146	27	1574
452	1684629	172484	27355	5206	24	1666
453	1681543	174795	28287	5241	27	1717
454	1677522	177121	29271	5361	29	1747
455	1674594	179501	30012	5464	27	1785
456	1671019	182037	30877	5539	28	1868
457	1667364	184211	31881	5640	31	1890
458	1663944	186326	32794	5689	29	1947
459	1659829	189144	33799	5730	36	1992
460	1657046	191292	34629	5777	34	2042
461	1652640	193887	35708	5910	31	2141
462	1649597	196401	36611	5971	37	2180
463	1646395	199029	37590	6035	38	2252
464	1642142	201515	38673	6093	39	2338
465	1636725	204208	39637	6170	38	2409
466	1632789	206809	40899	6249	36	2403
467	1628461	209280	41930	6378	41	2419
468	1625092	212093	43049	6454	39	2540
469	1620801	214838	44257	6482	38	2606
470	1615996	217538	45518	6565	33	2646
471	1612208	220265	46679	6658	33	2750
472	1607168	222418	47876	6718	33	2851
473	1604022	224961	49073	6795	36	2951
474	1600126	227895	50334	6898	40	2975
475	1594374	230370	51690	6983	40	3067
476	1589972	233144	53045	6993	40	3157
477	1585301	235224	54549	7141	42	3245
478	1580192	237575	55809	7213	42	3359
479	1575329	240293	57053	7259	48	3425
480	1571085	242616	58477	7391	55	3490
481	1567258	245913	60213	7482	63	3520
482	1562402	248403	61786	7564	60	3587
483	1557591	251146	63450	7574	64	3717
484	1552114	253659	64911	7592	54	3801
485	1548327	256258	66461	7743	58	3928
486	1542656	258277	68009	7888	56	3998
487	1538620	260624	69769	7951	58	4076
488	1534196	262914	71163	8017	61	4136
489	1529649	265418	72821	8108	60	4270
490	1523753	267432	74492	8153	67	4377
491	1518356	270481	76271	8291	70	4484
492	1512473	273180	77747	8285	76	4615
493	1507471	276106	79556	8439	75	4770
494	1502254	278313	81294	8503	83	4889
495	1496989	280627	83344	8531	89	5028
496	1492276	282942	85347	8622	94	5125
497	1487027	285580	87263	8751	97	5180
498	1482135	288189	89228	8873	96	5321
499	1475824	290441	90773	8855	90	5421
500	1470509	293152	92583	8909	93	5543
501	1464542	295612	94487	9032	98	5669
502	1458800	297809	96628	9133	94	5848
503	1452930	300160	98449	9209	89	5949
504	1448116	302715	100285	9265	95	6080
505	1442527	305164	102171	9296	95	6243
506	1436889	307600	104258	9424	98	6401
507	1430074	310367	106451	9501	92	6450
508	1424051	312290	108509	9548	91	6562
509	1419138	314712	110615	9534	87	6712
510	1413529	316747	112831	9590	88	6862
511	1408016	319110	115027	9642	94	6983
512	1402780	321165	117372	9772	100	7098
513	1396923	323727	119633	9815	101	7247
514	1391498	325922	122102	9860	101	7387
515	1386264	328105	124228	9971	101	7528
516	1381151	330178	126578	10159	106	7688
517	1375160	331720	129284	10170	108	7850
518	1369021	333706	131598	10212	104	7928
519	1363235	335835	133882	10192	106	8136
520	1357753	337510	136667	10260	114	8367
521	1352036	339508	139068	10344	117	8490
522	1346554	341624	141616	10373	116	8575
523	1341157	343616	144423	10415	119	8678
524	1335085	345490	147128	10479	128	8846
525	1328681	346893	149624	10495	139	9075
526	1322353	348817	152163	10638	134	9214
527	1317752	350930	154713	10701	141	9348
528	1312510	352076	157586	10777	152	9486
529	1306854	353708	160517	10781	155	9611
530	1300370	355420	163222	10827	153	9756
531	1293574	356714	166432	10879	163	9859
532	1287944	358364	169041	10815	168	9972
533	1282123	359712	171789	10814	169	10109
534	1276462	361093	174428	10816	175	10388
535	1271121	362265	177227	10871	175	10572
536	1265272	363641	179794	10962	182	10730
537	1260199	364580	182391	10993	188	10916
538	1254281	365928	185040	11020	197	11122
539	1248136	367172	188189	11043	195	11277
540	1242015	368450	190937	11146	198	11468
541	1235561	369749	194208	11187	184	11679
542	1230196	370599	197257	11281	196	11895
543	1224351	371709	200269	11337	199	12105
544	1217904	372624	203182	11428	203	12352
545	1212123	373735	206033	11380	206	12480
546	1205759	374409	209078	11307	205	12587
547	1200617	375323	212210	11374	194	12749
548	1193528	376266	215001	11458	189	12908
549	1187290	376986	218044	11501	179	13161
550	1182127	377771	221062	11481	175	13405
551	1177031	377679	224613	11445	175	13585
552	1171580	378515	227332	11444	166	13753
553	1165209	379103	230189	11497	171	13948
554	1158380	379020	233363	11483	176	14019
555	1152690	380042	236329	11630	187	14237
556	1148311	380369	239681	11639	191	14492
557	1142130	380334	242844	11651	186	14716
558	1135542	381291	246062	11654	188	14898
559	1130159	381120	249795	11568	200	15001
560	1124842	381437	252778	11513	204	15237
561	1120159	381317	256014	11417	211	15515
562	1114192	381955	259984	11519	229	15641
563	1108685	382007	263203	11583	240	15787
564	1103024	382452	265810	11684	246	15958
565	1097931	382670	269106	11643	264	16129
566	1092576	382732	272283	11696	262	16365
567	1087489	382776	275345	11666	273	16401
568	1081570	382061	278748	11771	268	16493
569	1075753	382160	281573	11777	269	16662
570	1070175	382366	284281	11721	265	16875
571	1064102	381967	286930	11832	262	17086
572	1059059	382136	289885	11900	268	17198
573	1053354	382328	293008	11878	275	17403
574	1049044	382262	296038	11842	268	17565
575	1043366	381691	298912	11845	262	17805
576	1038579	381566	301889	11911	283	18084
577	1032643	381405	304812	11863	276	18333
578	1027153	380717	307479	11749	281	18579
579	1021333	380289	310260	11787	277	18828
580	1016090	380027	312682	11724	282	19069
581	1009376	380152	315356	11669	292	19226
582	1003271	379878	318157	11609	297	19390
583	997710	380224	320516	11574	298	19545
584	991886	380134	322802	11587	296	19790
585	986243	380120	325318	11621	313	19952
586	980529	380130	327654	11586	310	20147
587	974713	379949	330489	11569	325	20312
588	969763	379452	332615	11512	305	20489
589	964351	379283	335147	11472	325	20582
590	959404	379247	337467	11418	327	20864
591	953564	379826	339939	11378	329	20969
592	946845	379469	342247	11437	323	21102
593	941485	379360	344027	11438	312	21077
594	936874	379704	345751	11470	316	21289
595	931403	379867	347685	11521	327	21394
596	925770	380204	349836	11408	319	21517
597	920100	380145	351724	11390	322	21669
598	914187	380070	353186	11392	341	21660
599	908347	380581	355217	11298	334	21806
600	902449	381053	357053	11485	342	21873
601	897227	381339	358547	11533	362	21916
602	891379	381465	359814	11574	356	22060
603	885673	381750	361327	11596	346	22192
604	881056	381649	362321	11542	336	22396
605	875708	381955	364016	11494	341	22481
606	869958	381791	365942	11427	346	22571
607	864477	382397	367205	11434	355	22712
608	858426	382828	368960	11496	352	22851
609	852518	383159	370696	11585	355	22904
610	846661	383743	371985	11645	356	22951
611	840417	384298	373254	11635	339	23053
612	835251	384662	374763	11705	343	23203
613	828662	385094	375921	11689	360	23213
614	823140	385706	377234	11656	347	23352
615	817090	386967	377923	11701	349	23438
616	811684	387932	379239	11735	370	23503
617	805282	388633	379811	11759	364	23560
618	799843	389145	380776	11821	352	23621
619	793793	390331	381236	11915	341	23652
620	787956	390824	382470	11932	344	23868
621	782329	391129	383475	11954	344	23904
622	776294	391735	384823	11979	355	24129
623	770019	392984	386125	12006	353	24178
624	763731	393889	386761	12057	355	24125
625	757985	394956	387098	12058	382	24223
626	751358	395811	387977	12145	366	24286
627	745693	396084	388610	12102	370	24209
628	739810	397204	389115	12192	371	24199
629	733722	398049	390128	12233	358	24281
630	727121	399438	391115	12165	362	24243
631	720424	400076	392129	12200	340	24341
632	714304	400981	393040	12231	334	24298
633	707570	401800	393517	12260	332	24320
634	701985	402811	394219	12290	347	24408
635	696294	403791	394967	12317	350	24410
636	689850	404977	395114	12327	356	24503
637	683228	405875	396026	12377	371	24550
638	677024	406918	396713	12423	378	24672
639	669886	408086	397479	12416	368	24774
640	663661	409479	397879	12448	373	24731
641	657072	410444	398442	12424	364	24740
642	650803	411580	399011	12372	361	24703
643	644909	412251	399579	12452	380	24852
644	638653	412993	400414	12472	374	24897
645	632577	413723	401549	12382	383	24906
646	626289	414273	401607	12399	377	24988
647	621011	415467	401954	12486	396	25155
648	614441	416508	402478	12603	392	25268
649	608158	417667	403283	12716	397	25196
650	601244	417923	404136	12775	384	25196
651	594453	418306	404752	12770	386	25234
652	588022	419889	405589	12724	386	25231
653	582059	420283	405581	12766	379	25264
654	576191	421365	406392	12918	379	25386
655	570161	422057	407681	12926	380	25463
656	563889	422197	408205	12906	382	25237
657	557122	422609	409056	12733	365	25304
658	550987	423026	410435	12736	372	25231
659	544711	423150	411443	12637	361	25446
660	539204	423074	412625	12637	339	25437
661	533620	423729	413553	12602	342	25476
662	527710	424039	414738	12684	360	25630
663	521441	424649	416547	12842	356	25670
664	515365	425414	417653	12845	365	25562
665	509588	425473	419016	12908	382	25624
666	503176	424976	419598	12833	381	25800
667	497280	424255	420395	12943	374	25933
668	490993	424371	422184	12923	385	26019
669	484794	424194	423386	12910	394	26130
670	478974	423652	424941	12998	391	26222
671	473121	423518	426167	13002	390	26297
672	467206	423214	427856	12992	392	26415
673	461281	422692	429312	12951	404	26575
674	455304	421750	430704	12931	405	26557
675	448578	421429	432507	12864	400	26546
676	443162	420829	434154	12809	397	26650
677	437300	420307	435933	12800	403	26634
678	431591	419301	437836	12772	404	26863
679	426159	418557	438695	12746	404	27108
680	420196	418061	440838	12775	393	27347
681	415164	417576	442494	12752	409	27361
682	410162	416025	443950	12779	422	27535
683	404616	414587	445645	12754	425	27642
684	398849	413199	446556	12736	410	27872
685	393932	412149	448279	12678	396	27931
686	388106	410895	450191	12738	387	28084
687	382532	409593	451480	12723	387	28179
688	377420	408147	452581	12612	400	28417
689	371963	406423	454612	12565	414	28633
690	366547	404861	456547	12481	414	28774
691	361600	403394	458231	12355	406	28855
692	356822	401499	460134	12350	433	28854
693	351901	399403	461857	12211	435	28894
694	346465	397822	464400	12098	422	28999
695	341422	396645	466168	11998	417	29157
696	336743	394490	468579	11874	419	29378
697	331936	392696	470273	11860	416	29352
698	327259	390585	472159	11767	407	29487
699	322136	389105	474170	11735	411	29561
700	317434	386745	475857	11687	437	29798
701	313198	384561	477803	11625	436	29948
702	308674	382016	479697	11527	445	29993
703	304020	379934	481486	11467	444	30147
704	299839	377357	483361	11396	438	30279
705	295169	374912	484973	11260	455	30456
706	291100	372614	486508	11279	461	30606
707	286469	370489	487952	11187	471	30683
708	281989	367510	489646	11158	458	30746
709	277804	365045	490973	11135	463	30943
710	273632	362121	492739	11099	469	31079
711	269749	359432	493582	11010	485	31254
712	265387	356743	494904	10896	473	31275
713	261157	354130	496133	10676	475	31366
714	257115	351445	496811	10639	485	31479
715	253692	349022	498399	10573	468	31464
716	250294	346028	499291	10506	459	31336
717	246522	343277	500754	10370	450	31463
718	242320	340060	501379	10313	467	31441
719	238601	337600	502622	10327	472	31431
720	235021	334709	503657	10247	463	31440
721	231289	331884	504423	10132	469	31464
722	227929	329287	505610	10147	476	31435
723	224555	326181	505817	9983	463	31416
724	220573	323207	506946	9889	461	31637
725	216976	320409	507151	9736	452	31626
726	213353	317411	507465	9599	471	31644
727	209688	315134	508316	9553	485	31776
728	206350	311874	508930	9434	488	31885
729	202738	308795	509604	9346	494	31997
730	199902	305572	510588	9242	503	32148
731	196297	302522	511153	9181	494	32173
732	193262	299741	511843	9118	471	32106
733	190115	296910	512288	8994	480	32031
734	186717	293882	512428	8904	492	32159
735	183932	290967	512392	8847	501	32169
736	181074	287704	513083	8691	503	32276
737	178234	284525	512644	8572	512	32223
738	175356	281649	512239	8457	515	32352
739	172676	278835	512129	8389	516	32376
740	169801	275850	511736	8329	539	32337
741	167396	273116	511344	8282	536	32314
742	164763	270176	511472	8196	527	32293
743	162063	267332	511501	8129	539	32268
744	159413	264289	511130	8149	530	32262
745	156743	261418	510685	8116	553	32106
746	154012	258146	510135	8004	537	32092
747	151686	255003	509702	7902	532	32096
748	149230	252022	509106	7730	519	32007
749	146631	249158	508614	7643	511	32094
750	144431	246030	508261	7490	502	31923
751	141926	243283	506896	7412	497	31894
752	139430	240590	506333	7339	491	31666
753	137425	237871	505739	7254	503	31608
754	134830	234556	504880	7138	511	31546
755	132661	232146	504146	7019	496	31519
756	130424	229269	502808	6891	510	31554
757	128195	226446	501486	6852	513	31581
758	125979	223884	500190	6779	511	31523
759	123928	221015	499118	6678	498	31425
760	121879	218286	497270	6574	492	31402
761	119803	215781	495578	6460	480	31260
762	117837	212904	494114	6437	497	31212
763	116000	210421	492472	6403	490	30966
764	113828	207721	490759	6307	477	30760
765	111877	204827	489233	6234	480	30624
766	109956	202623	487654	6159	465	30447
767	108068	200076	486412	6054	465	30405
768	106301	197545	485180	5921	462	30215
769	104605	195320	482821	5865	456	29987
770	102931	192680	480390	5843	460	29901
771	101137	190336	477455	5792	452	29889
772	99526	187661	475373	5728	436	29709
773	97713	185428	473240	5587	420	29564
