Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
446	2847503	222113	31928	6630	35	2091
447	2857759	226861	33137	6781	37	2119
448	2867586	230877	34395	6949	39	2183
449	2878971	235321	35751	7121	35	2236
450	2888804	239860	37083	7231	36	2334
451	2899717	244807	38678	7441	39	2420
452	2907254	248910	40220	7558	45	2529
453	2915340	253825	41734	7651	47	2630
454	2923266	258779	43312	7761	46	2677
455	2931131	263557	44769	7896	49	2733
456	2937596	268448	46502	7972	50	2817
457	2941264	273092	48056	8089	48	2947
458	2948144	278101	49534	8330	56	3046
459	2953841	282215	51266	8508	56	3104
460	2958119	286980	52861	8655	54	3161
461	2961119	291873	55016	8794	56	3292
462	2964056	296305	56800	8939	53	3425
463	2966589	300773	58505	9068	52	3595
464	2967366	305465	60430	9174	57	3700
465	2968237	309715	61999	9265	59	3839
466	2970166	314359	63849	9479	59	3923
467	2971095	318629	65770	9639	61	4013
468	2970352	323148	67757	9818	58	4156
469	2971212	328082	69433	9947	70	4336
470	2972322	332687	71454	10037	62	4405
471	2970203	336980	73619	10122	57	4561
472	2967381	341189	75628	10283	59	4676
473	2964301	345889	77842	10310	56	4912
474	2959918	350327	79957	10460	62	5016
475	2956149	354672	82318	10664	57	5094
476	2952895	358900	84627	10797	67	5209
477	2948138	363144	86998	10955	60	5260
478	2942697	366924	88900	11100	67	5384
479	2936022	370906	91160	11217	74	5463
480	2928767	374803	93383	11336	66	5626
481	2921021	378631	95487	11386	70	5761
482	2913208	383078	97728	11561	76	5867
483	2905629	387129	100047	11739	86	6034
484	2897939	390942	102522	11897	89	6131
485	2890108	395061	104575	12008	90	6271
486	2879190	399103	107012	12193	97	6470
487	2869058	403404	109345	12265	92	6591
488	2857145	406863	111830	12386	95	6721
489	2847520	410255	114103	12387	99	6804
490	2838121	413925	116581	12486	100	6936
491	2825659	417442	119067	12522	103	7098
492	2813920	421359	121430	12575	107	7198
493	2801187	424805	124070	12645	108	7353
494	2788077	427799	126322	12693	108	7546
495	2774082	431335	128680	12925	110	7645
496	2759360	435400	130596	12999	117	7851
497	2744644	438106	133023	13175	121	8041
498	2730218	440864	135310	13188	131	8232
499	2714625	444239	137583	13371	139	8347
500	2697810	446892	139929	13393	146	8502
501	2681757	449764	142163	13436	148	8651
502	2664665	452444	144469	13583	140	8832
503	2648155	455319	146248	13584	135	8941
504	2631826	457795	148576	13595	126	9168
505	2614702	460554	150619	13730	126	9267
506	2595737	463093	152895	13780	133	9360
507	2578448	465488	154975	13791	129	9474
508	2557165	467487	157177	13859	132	9619
509	2537984	469929	159352	13973	137	9754
510	2517785	472197	161660	14078	147	9862
511	2498208	474517	163187	14272	142	10028
512	2476876	475974	165352	14227	150	10259
513	2456621	477542	167154	14296	152	10323
514	2436160	479202	169121	14312	154	10448
515	2413631	480925	171201	14367	160	10545
516	2392923	482185	172955	14434	160	10728
517	2371159	483592	175053	14519	152	10738
518	2348577	484642	176777	14562	154	10830
519	2324450	485586	178717	14686	157	10954
520	2302035	486222	180537	14733	165	11016
521	2279817	486836	182386	14840	163	11137
522	2256944	487328	184030	14857	167	11262
523	2233776	487592	186187	14826	166	11384
524	2208241	488576	188020	14879	184	11412
525	2183460	489162	189625	14826	169	11586
526	2160611	490265	191116	14723	171	11620
527	2136568	490157	192565	14799	178	11760
528	2111583	489538	194264	14878	183	11906
529	2086753	489190	196518	14836	179	12006
530	2061431	489574	197666	14742	184	12024
531	2037654	489438	198997	14841	196	12182
532	2011807	488891	200401	14755	193	12249
533	1986683	488282	201739	14678	197	12366
534	1960135	487245	203152	14608	201	12482
535	1935200	486507	204027	14680	199	12411
536	1908433	484805	204771	14650	202	12589
537	1881822	483313	206490	14535	194	12681
538	1856016	482328	207312	14462	204	12752
539	1830401	480942	208562	14408	205	12797
540	1804756	479517	209269	14476	193	12897
541	1778521	478018	210344	14496	209	12896
542	1753523	476224	211451	14355	204	12994
543	1727991	474332	212569	14259	200	13008
544	1702611	471510	213302	14263	207	13063
545	1676850	468979	213946	14144	196	13070
546	1650065	466557	214269	14028	197	13117
547	1622779	463494	214638	13994	187	13158
548	1596625	460811	215278	14020	190	13263
549	1570452	458152	215739	13835	188	13323
550	1545006	454806	216360	13728	193	13409
551	1519436	452237	216951	13644	193	13379
552	1493860	449166	217380	13497	189	13355
553	1467788	445670	217667	13490	183	13332
554	1441042	441606	218147	13392	183	13378
555	1415236	438121	218067	13359	184	13398
556	1389729	434137	217794	13243	186	13442
557	1365229	430250	217951	13060	199	13449
558	1339210	426547	218139	12941	199	13398
559	1313674	422741	218359	12791	198	13492
560	1287517	418393	218117	12622	193	13447
561	1261923	414288	217972	12482	199	13385
562	1236238	409851	217316	12380	196	13457
563	1211128	405682	216907	12252	205	13342
564	1187175	400664	216245	12051	195	13286
565	1162920	395575	216100	11885	187	13266
566	1138930	390284	215368	11695	172	13254
567	1115941	384823	214486	11582	183	13151
568	1091811	379424	213574	11341	180	13163
569	1067379	374269	212801	11255	186	13119
570	1043674	369568	212043	11165	191	13006
571	1021336	364240	210705	11034	192	12979
572	997349	358256	210117	10934	195	12863
573	974875	352540	209040	10747	198	12904
574	952216	347006	207543	10565	181	12775
575	929003	341517	206154	10298	185	12623
576	904924	335771	205114	10213	183	12481
577	882738	330279	203745	10038	174	12366
578	861278	324501	201970	9872	170	12295
579	839676	317884	200066	9758	162	12247
580	818203	311962	198313	9615	161	12110
581	796141	306165	196373	9371	165	12095
582	775721	300825	194449	9196	179	11952
583	755234	294929	192268	9009	177	11796
584	735634	288730	190102	8844	171	11574
585	714787	282604	187758	8652	174	11472
586	694965	276281	185496	8484	159	11419
587	674605	270270	183678	8296	154	11286
588	655150	263839	181748	8084	148	11081
589	635791	257646	179501	7877	157	10950
590	616586	251780	177120	7695	150	10737
591	596986	245680	174341	7466	153	10627
592	578696	239691	171692	7323	146	10451
593	560971	233038	168882	7181	151	10363
594	543129	227298	166228	7034	154	10194
595	525884	221303	163676	6825	161	10099
596	509028	215325	160992	6653	167	9900
597	491135	209078	157875	6435	163	9744
598	475091	202697	155036	6299	158	9520
599	458617	196788	151813	6062	156	9264
600	442435	190707	148724	5874	146	9062
601	426270	184435	145610	5641	140	8861
602	410327	178594	142422	5476	140	8616
603	395029	172616	138951	5291	133	8454
604	380198	167180	136085	5140	134	8256
605	365319	161267	132691	4933	124	8052
606	351469	155683	129442	4772	123	7836
607	337344	150172	126326	4602	121	7642
608	323257	144738	122794	4413	114	7484
609	309368	139345	119445	4265	112	7328
610	296241	134234	115976	4094	112	7110
611	282669	128507	112340	3974	108	6911
612	270069	123265	108786	3781	104	6695
613	258192	118154	105109	3641	116	6539
614	246391	113102	101543	3494	109	6312
615	234563	108168	97990	3372	111	6104
616	223697	103279	94457	3187	105	5932
617	212365	98430	90984	3051	98	5734
618	201240	93697	87554	2910	94	5542
619	190952	89154	83816	2752	90	5287
620	180987	84724	80271	2612	91	5066
621	170945	80212	76749	2479	79	4785
622	161489	76206	73477	2362	74	4561
623	151739	71809	69913	2226	64	4348
624	142552	68018	66545	2116	64	4151
625	134007	64045	63065	1959	57	3962
626	125426	60124	59628	1863	54	3764
627	117185	56458	56283	1775	52	3538
628	109017	52819	52821	1608	50	3317
629	101285	49331	49746	1516	49	3091
630	93781	45850	46634	1410	49	2910
631	86418	42500	43440	1311	38	2714
632	79561	39310	40349	1203	34	2506
633	73063	36060	37428	1104	29	2320
634	66789	33127	34454	1011	27	2141
635	60822	30323	31684	924	23	1997
636	55031	27616	28921	840	22	1819
637	49406	24934	26369	774	22	1676
638	44059	22259	23715	681	19	1512
639	38956	19741	21150	588	17	1334
640	34454	17562	18675	522	18	1183
641	30451	15569	16588	465	18	1041
642	26793	13816	14681	407	17	926
643	23692	12284	13038	363	15	834
644	20998	10944	11594	320	14	749
645	18568	9731	10359	288	11	677
646	16545	8654	9302	265	10	612
647	14842	7787	8333	236	9	546
648	13319	7004	7540	214	8	488
649	12102	6379	6879	202	7	446
650	11260	5947	6382	188	6	421
651	10695	5650	6166	180	5	402
652	10610	5509	6030	177	4	397
653	10593	5546	6081	167	4	377
654	10899	5628	6277	183	3	396
655	11339	5844	6508	178	4	409
656	11957	6169	6938	186	4	428
657	12667	6478	7361	194	6	453
658	13502	6825	7835	204	8	510
659	14337	7163	8301	213	12	544
660	15059	7486	8706	219	10	565
661	15807	7907	9180	235	6	569
662	16414	8288	9611	265	5	585
663	16987	8649	9942	275	8	604
664	17644	9041	10266	282	9	607
665	18179	9366	10611	294	10	620
666	18933	9625	10999	300	6	643
667	19614	10040	11354	314	8	690
668	20421	10395	11717	315	6	699
669	21144	10867	12134	332	6	729
670	21948	11349	12583	337	8	745
671	23025	11878	13055	338	11	788
672	24002	12518	13776	343	12	830
673	25115	13329	14508	342	9	859
674	26515	13917	15334	354	13	915
675	27833	14559	16099	379	16	948
676	29241	15404	16860	420	21	1010
677	30881	16264	17867	452	22	1099
678	32579	17127	18737	493	19	1159
679	34162	18067	19697	521	22	1270
680	35767	18943	20776	552	27	1341
681	37307	19888	21911	608	29	1403
682	39085	20895	22940	654	25	1481
683	40780	21810	23994	711	26	1562
684	42703	22959	25311	733	26	1596
685	44700	24052	26526	773	27	1693
686	46596	25015	27782	816	31	1770
687	48745	26401	29264	846	31	1866
688	50861	27631	30575	863	31	1952
689	53091	28942	32007	902	32	2043
690	55383	30369	33501	921	34	2112
691	57882	31761	35262	934	31	2185
692	60460	33204	36863	1003	36	2319
693	63151	34546	38587	1046	37	2434
694	65457	36101	40359	1088	42	2543
695	68443	37536	42285	1143	42	2657
696	70980	39141	44374	1207	46	2755
697	73706	40941	46487	1246	46	2879
698	76644	42564	48541	1290	47	3025
699	79745	44151	50880	1351	42	3205
700	82757	45790	53118	1422	48	3374
701	85844	47634	55501	1491	55	3552
702	89014	49471	58049	1551	53	3760
703	92103	51360	60681	1591	57	3922
704	94976	52953	63506	1690	58	4096
705	98429	54928	66154	1741	61	4290
706	101910	56781	68819	1830	66	4499
707	105608	58779	71673	1880	81	4677
708	109307	61118	74635	1905	85	4789
709	112833	63209	77774	2008	86	5031
710	115960	65310	80628	2041	86	5251
711	119562	67848	83637	2100	89	5448
712	123006	70061	86736	2155	92	5673
713	126529	72236	89809	2225	99	5831
714	130277	74480	92871	2306	109	6075
715	134032	76972	95931	2367	123	6294
716	137812	79215	99202	2417	116	6511
717	141546	81756	102350	2511	121	6766
718	145505	84024	105893	2588	116	7055
719	149217	86503	109375	2649	118	7226
720	152954	88846	112579	2688	121	7402
721	156760	91414	116262	2756	124	7658
722	160380	94303	119964	2805	120	7900
723	164107	96619	123549	2919	127	8097
724	168293	99160	127030	3018	142	8310
725	171576	101630	130671	3083	147	8479
726	175154	104336	134309	3185	149	8720
727	179058	106872	137727	3286	159	9026
728	182768	109997	141767	3324	164	9230
729	186556	112406	145821	3370	167	9416
730	190257	115013	149705	3458	176	9609
731	194136	117985	153534	3576	179	9874
732	197907	120662	157966	3676	180	10169
733	202025	123640	162031	3784	182	10533
734	205657	126467	166159	3840	185	10717
735	209468	129401	170193	3893	211	10984
736	213184	132197	174372	3946	212	11232
737	216769	135121	178897	4017	211	11616
738	220086	137904	183392	4153	218	11920
739	223754	140737	187681	4238	219	12153
740	226862	143659	191461	4315	229	12433
741	229889	146038	195942	4455	228	12717
742	233601	148956	200315	4521	232	12955
743	237020	151229	205022	4595	240	13208
744	240568	153733	209692	4600	247	13509
745	243841	156325	214227	4679	234	13728
746	247181	158934	219171	4823	240	14041
747	250288	161553	223488	4856	243	14269
748	253314	164426	228026	4919	240	14511
749	256276	167001	232631	4983	250	14797
750	259238	169475	236997	5062	259	15102
751	261861	172377	240865	5145	255	15333
752	264863	175068	245076	5262	258	15706
753	267726	177627	249516	5337	255	16042
754	270176	180287	253772	5435	261	16291
755	272927	182757	258201	5451	276	16538
756	275698	185414	262292	5519	294	16799
757	278095	187891	266798	5631	299	17003
758	280534	190326	270457	5722	302	17243
759	282893	192424	274551	5804	306	17590
760	285508	195265	278543	5878	313	17866
761	287294	197858	282641	5922	303	18154
762	289288	200699	286472	5924	311	18384
763	291579	202776	290177	5974	314	18767
764	293278	205423	294410	6004	312	19021
765	295457	208118	298282	6131	315	19289
766	297313	210929	302189	6173	304	19539
767	298771	213889	306144	6344	295	19961
768	300296	215575	310071	6409	301	20230
769	301742	218463	313474	6448	297	20418
770	303151	220656	316644	6507	292	20741
771	304809	222629	320633	6591	304	20936
772	305777	224770	323706	6691	314	20990
773	306741	226131	326993	6742	312	21149
774	308210	227872	330398	6763	323	21530
775	309345	229747	334642	6769	311	21731
776	310199	231078	338027	6810	321	21982
777	311122	232783	341798	6819	330	22104
778	311276	234340	345383	6787	339	22272
779	312354	236194	349106	6813	366	22459
780	312746	237691	352622	6896	382	22612
781	313221	239141	356565	7013	395	22845
782	313742	240720	360684	7051	387	23177
783	314792	241991	364080	7133	378	23434
784	315124	243163	367900	7191	380	23738
785	315922	244538	371158	7269	374	24024
786	316464	245446	374050	7284	372	24060
787	317082	246548	377020	7230	358	24077
788	317053	246932	381112	7284	371	24143
789	317224	247412	383886	7380	377	24432
790	317506	248411	387564	7398	387	24735
791	317857	248956	390631	7467	398	24811
792	318286	248979	393785	7476	391	25066
793	318541	249175	397479	7507	385	25352
794	318166	249615	400603	7528	391	25498
