Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
335	1180189	14387	395	383	0	24
336	1195398	14874	429	405	0	25
337	1208612	15305	444	429	0	29
338	1220060	15836	471	447	0	29
339	1232426	16375	494	457	0	33
340	1244419	16895	526	470	0	37
341	1256611	17396	582	491	0	43
342	1269282	17872	608	509	0	37
343	1284442	18506	650	538	0	40
344	1300615	19258	686	573	0	40
345	1316756	20106	731	613	0	43
346	1333660	20801	792	638	0	38
347	1351980	21425	830	677	0	37
348	1367294	22286	878	662	0	45
349	1383818	23109	947	678	0	53
350	1399204	23848	983	730	0	59
351	1412988	24726	1032	766	0	61
352	1427015	25557	1074	765	0	57
353	1440188	26380	1102	786	0	64
354	1450494	27122	1202	787	0	70
355	1462448	27833	1228	794	0	78
356	1471932	28660	1252	819	0	82
357	1481553	29448	1312	832	0	85
358	1491583	30120	1362	897	0	82
359	1501102	30764	1472	920	1	80
360	1510341	31603	1558	921	1	92
361	1518651	32512	1620	976	1	96
362	1527366	33206	1731	1010	1	104
363	1535938	34135	1850	1014	2	105
364	1544509	34955	1936	1036	4	114
365	1551916	35976	2068	1054	2	120
366	1560185	36918	2107	1100	2	135
367	1568007	37965	2181	1143	3	147
368	1574290	39049	2243	1176	2	156
369	1581287	39994	2361	1184	1	165
370	1587431	40863	2472	1184	2	164
371	1593236	41748	2609	1219	2	166
372	1597140	42794	2785	1239	3	174
373	1601919	43588	2894	1271	2	186
374	1607568	44704	3011	1303	2	182
375	1612629	45553	3164	1329	3	195
376	1617188	46800	3278	1348	4	190
377	1620874	47812	3486	1354	4	205
378	1624173	48864	3590	1398	4	206
379	1629368	49938	3789	1460	3	205
380	1634307	50946	3921	1504	3	216
381	1636629	51748	4043	1539	5	228
382	1638758	53074	4181	1600	6	231
383	1640869	53975	4330	1645	6	232
384	1643550	55070	4518	1699	8	263
385	1644283	56276	4670	1727	7	286
386	1646806	57264	4901	1762	7	302
387	1648989	58342	5176	1784	8	302
388	1651391	59435	5286	1823	7	296
389	1652823	60593	5560	1867	7	313
390	1655180	61724	5769	1911	6	321
391	1657190	63165	6067	1926	6	345
392	1658919	64444	6320	1948	7	368
393	1659735	65799	6597	1982	5	397
394	1661220	66897	6877	2018	4	412
395	1662813	67964	7115	2011	5	437
396	1663287	69056	7351	2044	5	445
397	1663635	70155	7648	2109	8	462
398	1665155	71373	7907	2091	8	482
399	1665306	72345	8184	2160	8	479
400	1664765	73556	8524	2197	6	510
401	1664056	74812	8928	2199	9	525
402	1663745	76067	9319	2282	8	544
403	1664399	77422	9723	2351	8	568
404	1663809	78487	10041	2351	13	585
405	1663106	79523	10453	2392	12	596
406	1663163	80965	10817	2436	13	632
407	1662580	82414	11153	2521	15	679
408	1662304	83714	11476	2520	16	717
409	1660740	84863	11969	2528	17	719
410	1660458	86006	12349	2546	21	745
411	1659340	87298	12843	2564	24	786
412	1659083	88485	13203	2582	23	791
413	1658416	89851	13631	2595	25	827
414	1657660	91117	14023	2688	21	848
415	1658612	92551	14639	2731	22	851
416	1657764	93527	15076	2780	20	904
417	1656740	94907	15510	2812	18	946
418	1656178	96391	16094	2816	18	961
419	1655509	97430	16632	2842	16	1025
420	1653660	98860	17153	2888	18	1058
421	1651547	100434	17666	2946	20	1095
422	1650362	101492	18186	3001	15	1151
423	1649187	102623	18698	3028	17	1187
424	1647390	103885	19256	3087	19	1231
425	1646020	105320	19842	3095	16	1262
426	1644461	106421	20578	3117	15	1289
427	1642199	107605	21229	3153	18	1349
428	1640257	109016	21739	3164	18	1380
429	1638608	110613	22473	3194	23	1439
430	1637812	111800	23169	3240	22	1479
431	1635802	113235	23824	3303	22	1482
432	1633844	114851	24683	3301	23	1525
433	1632028	115957	25423	3359	27	1562
434	1631721	117632	26143	3439	26	1607
435	1629515	118871	26894	3545	28	1687
436	1627035	119872	27446	3542	21	1768
437	1624647	120976	28033	3639	25	1821
438	1622897	122323	28909	3650	27	1858
439	1620431	123412	29680	3637	25	1879
440	1619089	124791	30572	3697	27	1925
441	1617366	126339	31449	3693	24	1958
442	1614851	127600	32277	3706	25	1983
443	1612824	128828	33045	3756	28	2047
444	1611622	129995	33786	3775	30	2175
445	1608289	131279	34521	3806	31	2205
446	1606454	132365	35533	3846	27	2233
447	1604282	133236	36152	3937	30	2255
448	1602690	133733	37118	3966	28	2318
449	1600127	135007	38142	4019	27	2311
450	1597125	136639	38951	4029	30	2378
451	1595044	137909	39759	4081	32	2483
452	1592889	138659	40740	4132	31	2527
453	1591434	139896	41655	4180	30	2574
454	1589078	141190	42445	4247	35	2622
455	1585885	142377	43452	4319	34	2682
456	1583144	143499	44456	4271	36	2758
457	1580646	144955	45582	4294	38	2821
458	1578844	146271	46610	4308	43	2896
459	1576167	147827	47584	4380	46	2915
460	1573512	148957	48653	4378	46	2992
461	1570991	150210	49723	4392	46	3046
462	1568447	151483	50729	4439	41	3096
463	1566165	152996	51916	4504	38	3171
464	1563586	154307	52951	4499	48	3287
465	1560409	155247	54105	4546	45	3351
466	1557825	156164	55156	4508	39	3396
467	1554663	156898	56183	4488	44	3426
468	1551889	158205	57233	4586	51	3507
469	1549240	159308	58239	4693	53	3522
470	1545278	159832	59292	4711	48	3595
471	1541546	160821	60207	4766	54	3636
472	1537484	161349	60953	4755	53	3645
473	1532482	162397	61787	4734	49	3685
474	1528062	162922	62679	4892	49	3716
475	1521624	163905	63481	4918	41	3762
476	1514495	164538	64186	4845	37	3809
477	1508051	165262	64916	4961	37	3890
478	1503851	165727	65613	4951	42	3964
479	1500433	166065	66407	4960	41	4017
480	1498406	166499	66881	4951	48	4094
481	1497745	167018	67498	4954	49	4129
482	1499220	167634	68018	5014	50	4214
483	1502003	167969	68511	5004	49	4226
484	1505879	168354	68866	5067	46	4280
485	1511251	168819	69162	5081	44	4321
486	1515513	169301	69315	5094	51	4307
487	1520220	169198	69664	5122	49	4253
488	1525332	169082	69866	5144	51	4289
489	1529050	169200	70191	5119	60	4331
490	1532476	169453	70464	5135	59	4368
491	1535775	169793	70571	5122	55	4387
492	1538558	170084	70875	5136	56	4394
493	1542011	170703	71145	5113	52	4396
494	1543805	171362	71512	5137	49	4349
495	1546535	171986	71512	5168	52	4360
496	1548060	172565	71141	5222	52	4384
497	1549093	173494	71163	5273	52	4397
498	1550365	174457	70919	5340	52	4346
499	1552503	175577	70580	5321	48	4345
500	1554826	176821	70473	5347	52	4359
501	1557240	177935	70103	5349	56	4337
502	1559950	179558	69845	5404	54	4336
503	1563222	181167	69368	5517	54	4328
504	1568176	183518	68985	5632	54	4287
505	1573356	185996	68547	5735	54	4291
506	1577350	188539	68271	5836	52	4237
507	1583072	191118	67971	5899	52	4211
508	1584883	193857	67764	5954	57	4178
509	1584974	196211	67548	5988	51	4155
510	1585544	198541	67183	6085	54	4161
511	1582074	200659	67321	6148	56	4169
512	1579496	203678	67307	6246	50	4212
513	1574361	206344	67063	6316	59	4205
514	1568230	209831	67060	6391	62	4223
515	1561221	212666	67272	6515	56	4194
516	1553670	215447	67442	6580	58	4203
517	1546084	218767	67666	6739	57	4202
518	1538327	221950	67852	6884	58	4195
519	1529927	224956	68241	6970	60	4183
520	1523176	228369	68784	7107	57	4214
521	1516139	231670	69309	7199	53	4198
522	1509309	235189	69737	7287	52	4308
523	1502708	238459	70657	7358	53	4318
524	1497282	241737	71329	7398	59	4373
525	1489590	244356	72091	7492	59	4438
526	1483560	247344	72867	7618	52	4491
527	1476795	250446	73794	7733	55	4539
528	1471212	252985	74692	7741	62	4652
529	1465324	255068	75657	7864	62	4717
530	1459881	257361	76969	7998	63	4739
531	1455057	259770	78331	8062	67	4820
532	1448153	262067	79830	8088	76	4912
533	1441680	263997	81290	8099	77	5031
534	1435479	265883	83012	8126	78	5099
535	1429616	267857	84927	8098	89	5200
536	1422962	269689	86858	8124	84	5264
537	1416479	271205	88933	8136	84	5469
538	1410441	272975	91026	8152	82	5603
539	1404735	274541	93207	8279	81	5814
540	1397570	276465	95418	8366	92	5972
541	1393156	278547	97552	8333	96	6097
542	1387154	279770	99718	8438	99	6232
543	1380866	281865	102002	8532	100	6316
544	1375985	283990	104457	8522	94	6341
545	1370747	285503	106629	8509	91	6391
546	1365335	287385	108823	8528	84	6563
547	1358947	288791	111186	8579	97	6780
548	1354125	290545	113850	8593	104	6936
549	1348162	292058	115968	8607	111	7059
550	1341759	293505	118390	8657	124	7176
551	1336400	294738	120983	8818	127	7318
552	1330878	295989	123328	8901	139	7442
553	1326745	297572	125854	8955	127	7565
554	1321840	298957	128300	9051	125	7805
555	1316366	300192	130792	8968	131	7910
556	1310636	301466	133146	9033	139	8004
557	1305638	302458	135842	9104	138	8191
558	1300220	303641	138249	9201	149	8436
559	1294770	304681	140873	9249	140	8534
560	1289223	306133	143385	9268	145	8718
561	1282677	307412	146078	9274	148	8918
562	1277890	308616	148434	9387	148	9110
563	1271983	309933	151456	9455	145	9310
564	1266541	311046	153942	9531	155	9472
565	1260968	312358	156490	9577	153	9606
566	1254976	312638	159173	9650	144	9802
567	1249420	313734	161742	9600	149	9977
568	1244079	314355	163934	9523	155	10132
569	1239519	314688	166736	9604	162	10302
570	1234738	315438	169476	9569	164	10404
571	1229528	316166	172187	9518	165	10480
572	1223551	316884	174748	9504	159	10660
573	1219171	317592	177075	9554	167	10791
574	1214009	318434	179633	9571	166	10934
575	1208291	319239	181841	9607	168	11076
576	1201710	319796	184427	9620	162	11231
577	1196533	320723	186766	9668	162	11417
578	1191895	321492	189013	9763	169	11502
579	1186986	322029	191322	9790	179	11642
580	1181506	322493	193763	9796	186	11769
581	1175741	323108	195893	9822	188	12007
582	1170724	323504	198329	9897	189	12099
583	1166017	323843	200918	9977	181	12202
584	1160233	324298	203395	9965	183	12373
585	1154898	325382	205400	9995	175	12543
586	1150150	326055	207732	9965	188	12704
587	1145311	326290	210335	10005	187	12813
588	1140356	327641	212358	10116	182	12972
589	1135239	328711	214891	10115	188	13036
590	1131263	330073	217081	10131	195	13149
591	1125588	331302	219055	10101	213	13341
592	1119859	331771	221087	10113	216	13436
593	1114331	332223	223389	10109	221	13789
594	1108021	333126	225447	10115	232	13947
595	1103677	333426	227484	10179	234	14083
596	1097436	334440	229196	10221	223	14066
597	1092603	335402	231781	10176	220	14191
598	1087286	336505	233484	10214	212	14336
599	1082075	336785	235501	10184	206	14399
600	1076855	337817	237840	10232	211	14518
601	1071593	338596	239636	10183	220	14652
602	1066603	339362	241655	10176	215	14925
603	1060208	340173	243843	10175	220	15006
604	1055536	341217	245982	10224	234	15147
605	1050445	341490	247971	10194	242	15325
606	1045374	342379	250212	10217	255	15404
607	1040251	342413	252105	10128	253	15488
608	1034800	343196	253637	10142	244	15642
609	1029844	343586	255022	10120	237	15713
610	1024613	344266	256641	10177	253	15775
611	1019181	345096	258550	10223	259	15988
612	1014255	345576	260516	10319	265	16062
613	1009937	346452	262098	10268	273	16190
614	1004688	347384	264343	10352	272	16286
615	999100	348109	266074	10435	269	16483
616	993994	348369	268162	10524	267	16511
617	988079	349633	269881	10551	259	16523
618	982057	349903	271612	10610	260	16560
619	977156	350833	273569	10625	262	16687
620	971765	351935	275407	10528	267	16778
621	965788	352604	277091	10600	258	16802
622	959688	353417	278447	10594	256	16831
623	954297	353938	279811	10579	275	16822
624	948447	354568	280993	10727	290	16924
625	942819	355715	282040	10737	285	16945
626	937681	356405	283957	10711	280	17138
627	932713	357802	285297	10826	295	17244
628	927520	358711	287119	10714	284	17519
629	922736	359736	288835	10742	285	17722
630	916488	360772	290237	10680	283	17882
631	911698	362048	291767	10676	278	17998
632	906212	363039	293091	10719	282	18090
633	901319	364006	295062	10675	275	18135
634	895587	365091	296451	10801	265	18204
635	889961	365583	297581	10807	280	18231
636	884563	366631	299369	10869	287	18263
637	879131	367732	300878	10863	296	18388
638	873603	368938	302377	10929	292	18403
639	867801	370096	303929	10947	294	18539
640	861602	370722	305268	10970	298	18618
641	855684	371542	306387	10991	287	18695
642	850511	372544	308216	11045	287	18698
643	844436	373240	309415	11168	282	18825
644	838570	374026	310980	11237	289	19008
645	832672	375276	312487	11383	297	19094
646	826918	376272	313824	11469	292	19270
647	821757	378140	315280	11492	302	19387
648	817926	379810	317204	11465	310	19438
649	816113	382342	319491	11678	330	19691
650	816293	385699	322739	11800	338	19792
651	819049	391142	326872	11951	339	20039
652	826782	397816	332373	12126	351	20329
653	836692	406521	339075	12326	360	20667
654	850953	416912	347016	12569	362	21228
655	868865	428992	355945	12970	353	21778
656	889961	443923	366712	13395	338	22366
657	900948	452990	373531	13635	345	22840
658	899953	456479	376602	13749	351	23121
659	887971	453478	374733	13724	353	22863
660	867117	446605	370109	13495	342	22486
661	839356	436321	361972	13223	330	22170
662	807246	423374	351612	12828	313	21616
663	773605	408909	340487	12378	299	20970
664	738862	393240	328346	11960	307	20278
665	704146	378239	316050	11546	285	19556
666	671522	363670	303336	11140	271	18700
667	640348	349924	290620	10727	262	17955
668	613286	338190	280070	10400	260	17384
669	591196	328680	271871	10048	243	16861
670	572013	321595	265183	9774	233	16501
671	554843	315158	259278	9533	233	16055
672	539762	309871	254849	9291	222	15813
673	525373	304270	250618	9190	221	15477
674	510872	299017	246511	9016	219	15149
675	495984	293765	242255	8862	225	14907
676	481486	288097	238122	8735	236	14727
677	466230	281674	233305	8558	222	14405
678	449824	274448	227321	8421	214	13963
679	433135	266613	220886	8304	205	13480
680	415948	257964	213879	8090	189	13008
681	398788	249059	206777	7810	180	12663
682	381831	240241	200042	7616	180	12172
683	365166	231521	192696	7368	182	11869
684	348919	222719	186418	7118	182	11406
685	332940	214509	179983	6844	182	10997
686	317726	206485	173759	6548	178	10675
687	304495	200140	168829	6323	167	10414
688	294250	195719	166063	6115	158	10279
689	287425	193444	165092	6023	165	10190
690	283697	193347	166039	5971	168	10222
691	282549	194850	168053	5997	158	10400
692	283170	197715	171924	6178	165	10671
693	285635	201562	177083	6309	176	10962
694	288878	206546	182865	6495	177	11234
695	292453	212556	189019	6722	183	11588
696	296007	217913	195498	6937	187	11977
697	300089	223623	202283	7111	200	12447
698	303496	228493	208207	7182	203	12757
699	306152	232922	213372	7361	213	13140
700	308202	236227	217523	7426	217	13616
701	308863	239779	221344	7428	239	13889
702	309091	242975	224687	7488	247	14307
703	308877	244655	227966	7577	244	14497
704	308526	246376	230908	7613	249	14771
705	307617	248127	233830	7686	247	15027
706	306797	250432	236611	7751	239	15112
707	306119	252667	239445	7819	226	15327
708	305997	255031	243709	7887	227	15522
709	306325	257652	247547	7977	236	15590
710	306357	260726	251580	8043	229	15832
711	306037	264204	256364	8092	222	16056
712	306410	267580	261133	8176	216	16395
713	306094	270771	266171	8249	224	16756
714	305646	274124	271153	8378	246	17129
715	304942	276923	276112	8482	255	17441
716	304423	279934	281052	8670	259	17681
717	303648	283184	285796	8728	260	18027
718	302313	285571	290987	8795	254	18289
719	301186	288184	295307	8929	263	18476
720	299495	290450	299185	8975	277	18726
721	298339	292858	302878	9055	275	19042
722	296028	295048	306806	9170	288	19231
723	293489	296566	310636	9229	272	19532
724	291672	298713	314062	9340	272	19719
725	289691	299869	317587	9390	281	20036
726	287667	301579	320825	9317	280	20368
727	285044	303427	324121	9273	291	20533
728	282524	304776	326816	9360	293	20570
729	280216	306586	329968	9374	308	20761
730	277401	307945	333288	9414	315	20988
731	274576	309503	336565	9418	323	21305
732	271428	310284	340131	9449	336	21637
733	267983	310566	343289	9489	343	21912
734	265237	311353	346818	9455	350	22122
735	262261	312550	350476	9430	356	22275
736	258997	313715	353782	9543	371	22464
737	256554	314013	357576	9557	380	22607
738	253662	314638	360882	9532	400	22794
739	250931	315544	364342	9495	381	23117
740	247843	315781	367442	9494	375	23433
741	244444	315434	370663	9490	361	23516
742	241379	315455	373939	9526	364	23746
743	238010	315420	377328	9534	379	24038
744	234554	315413	380709	9566	388	24306
745	231727	315050	383747	9606	380	24447
746	228407	314638	386458	9660	383	24621
747	224992	314360	388867	9668	380	24742
748	221739	314072	391534	9683	387	24922
749	218104	313439	394044	9692	397	25066
750	214255	313351	397111	9735	394	25241
751	210720	313016	400208	9747	396	25335
752	207388	312296	402446	9647	400	25587
753	203843	311685	404565	9554	413	25797
754	200301	310771	407541	9500	413	25881
755	196887	309829	410224	9470	420	26097
756	193644	308496	412620	9417	414	26308
757	190391	307548	414884	9393	423	26440
758	186921	306455	416738	9358	408	26771
759	184037	305600	418885	9377	404	26957
760	180723	304656	420969	9369	417	27028
761	177537	303619	422785	9380	403	27108
762	173842	302137	425393	9341	395	27104
763	170477	300149	427833	9292	402	27286
764	167217	299028	429879	9173	418	27450
765	163946	297753	432617	9129	421	27572
766	160631	296351	434460	9066	444	27560
767	157357	295143	436136	8962	431	27672
768	154096	293666	437957	8941	449	27641
769	151034	291791	439753	8815	445	27781
770	148135	290259	441681	8816	441	27946
771	145090	288579	442927	8829	443	28104
