Total adult females of each genotype
Day	WW	WD	DD	WR	RR	DR
316	512957	2902	20	79	0	0
317	486699	2768	18	74	0	0
318	462882	2630	19	74	0	0
319	440714	2618	16	70	0	0
320	421643	2558	15	72	0	0
321	404704	2556	18	75	0	0
322	389154	2518	19	80	0	0
323	375009	2473	19	81	0	0
324	361506	2408	17	83	0	0
325	349934	2361	20	84	0	0
326	339522	2329	24	82	0	0
327	329734	2310	29	85	0	0
328	320682	2301	33	89	0	0
329	312160	2281	42	86	0	0
330	304193	2253	40	80	0	0
331	296732	2265	37	76	0	1
332	289796	2264	38	73	0	1
333	282583	2284	34	78	0	1
334	275953	2292	31	77	0	0
335	269701	2276	29	69	0	1
336	263969	2288	28	65	0	2
337	259228	2301	31	75	0	2
338	254054	2321	34	75	0	2
339	249204	2361	35	77	0	1
340	244370	2368	34	72	0	1
341	240511	2386	32	63	0	1
342	236996	2350	37	64	0	1
343	233221	2364	37	65	0	1
344	229480	2415	35	69	0	1
345	225977	2423	30	70	0	1
346	222947	2432	30	75	0	1
347	219890	2395	32	76	0	1
348	216571	2451	36	71	0	1
349	214206	2423	36	73	0	2
350	211447	2448	39	77	0	2
351	209490	2503	34	79	0	4
352	207088	2563	32	74	0	4
353	204934	2573	36	75	0	4
354	202899	2640	36	74	0	7
355	201125	2672	32	75	0	6
356	199274	2692	38	67	0	6
357	197766	2686	41	69	0	7
358	196162	2698	43	68	0	9
359	194926	2762	43	69	0	11
360	193430	2796	45	70	0	8
361	191918	2818	47	76	0	8
362	190687	2877	46	81	0	8
363	189287	2955	52	80	0	8
364	187986	2965	57	88	0	7
365	186729	2991	51	91	0	7
366	185760	3061	51	98	0	7
367	184420	3114	61	97	0	10
368	183290	3169	69	94	0	8
369	182631	3233	73	97	0	7
370	181779	3292	71	96	0	7
371	180515	3310	85	91	0	8
372	179356	3380	93	91	0	8
373	178822	3382	87	94	0	6
374	178245	3459	94	92	0	4
375	177802	3531	96	99	0	5
376	177158	3595	96	97	0	4
377	176221	3631	105	103	0	5
378	175911	3690	101	103	0	5
379	175254	3725	97	110	0	4
380	174077	3839	111	115	0	3
381	173417	3870	108	113	0	2
382	172634	3908	108	117	0	2
383	171806	3981	112	114	0	4
384	171410	4019	109	120	0	6
385	171217	4113	123	126	0	8
386	170406	4260	131	120	0	8
387	170127	4331	129	130	0	9
388	169647	4357	134	131	0	11
389	169157	4418	140	133	0	9
390	168705	4530	149	143	0	8
391	168279	4644	149	140	0	8
392	167904	4750	147	153	0	11
393	167660	4816	152	151	0	11
394	166914	4912	166	149	0	11
395	166296	5046	170	151	0	10
396	166147	5169	174	160	0	12
397	165925	5256	184	176	0	13
398	165503	5379	191	166	0	10
399	165017	5475	206	168	0	11
400	164552	5516	210	170	0	14
401	164450	5590	215	169	0	15
402	164135	5671	225	172	0	14
403	163763	5772	233	172	0	14
404	163408	5852	249	184	0	15
405	163109	6014	267	195	0	16
406	162819	6154	281	192	0	17
407	162219	6294	302	202	0	20
408	162035	6404	312	211	0	23
409	161662	6493	337	209	0	19
410	161615	6690	355	214	0	17
411	161735	6835	364	213	0	15
412	161056	6942	388	206	0	13
413	160799	7088	387	225	0	15
414	160604	7181	408	228	0	19
415	160299	7295	404	226	0	21
416	159923	7496	428	225	0	26
417	159665	7636	468	251	0	34
418	159236	7799	477	249	0	31
419	159350	7906	483	252	0	31
420	158778	8106	520	259	1	30
421	158442	8278	542	253	1	34
422	157945	8422	570	265	2	33
423	157593	8550	578	267	2	30
424	157378	8709	582	272	1	30
425	157013	8871	623	281	1	33
426	157683	9133	612	268	1	37
427	158914	9431	660	296	1	38
428	161696	9895	718	305	1	46
429	164939	10267	751	306	1	50
430	168850	10680	791	310	1	45
431	172987	11099	856	318	1	51
432	177967	11681	908	346	1	49
433	183141	12217	967	361	2	58
434	189101	12870	1044	406	1	65
435	194973	13619	1102	412	0	67
436	201469	14324	1181	429	0	78
437	207927	15115	1296	436	0	79
438	213449	15861	1378	448	0	79
439	218894	16657	1468	461	1	76
440	224375	17469	1573	490	0	80
441	228513	18064	1667	513	0	85
442	232624	18790	1790	523	0	89
443	236933	19441	1844	534	1	89
444	240451	20045	1948	557	2	100
445	243740	20733	2034	575	3	108
446	246720	21352	2144	585	3	128
447	250119	22105	2256	589	3	133
448	253052	22894	2350	617	3	144
449	255650	23553	2462	652	5	147
450	258610	24336	2607	687	6	154
451	261408	25100	2728	715	7	159
452	264174	25783	2812	755	7	168
453	267067	26559	2981	784	6	183
454	270195	27204	3100	799	6	199
455	273047	28016	3249	823	5	216
456	275666	28824	3440	839	3	219
457	279604	29783	3601	879	3	231
458	284198	30878	3816	882	3	235
459	289312	31906	4011	895	3	248
460	295029	33228	4273	923	5	263
461	301059	34713	4494	943	6	294
462	307523	36041	4829	1001	5	310
463	314030	37659	5069	1061	4	330
464	321284	39175	5398	1098	3	350
465	328285	40687	5775	1149	3	364
466	335993	42356	6122	1223	2	385
467	343493	44172	6461	1304	3	399
468	351519	46026	6878	1359	4	414
469	358564	48013	7170	1397	4	430
470	365701	49704	7471	1445	5	456
471	372027	51320	7787	1523	5	494
472	377510	53173	8202	1545	5	508
473	382460	54780	8649	1593	4	545
474	387581	56351	9039	1635	5	556
475	391704	58117	9344	1690	6	572
476	396250	59793	9744	1751	8	584
477	400017	61385	10127	1810	8	590
478	403414	62879	10651	1854	7	600
479	406863	64326	11169	1908	7	626
480	410605	66230	11571	1961	11	664
481	414158	67730	12020	2017	13	698
482	417484	69511	12415	2056	14	702
483	420588	71229	12926	2116	18	739
484	424006	73161	13430	2142	20	774
485	426601	75067	13987	2183	20	781
486	429468	76948	14551	2223	22	821
487	433816	79084	15024	2350	22	879
488	438624	81203	15550	2408	21	913
489	443995	83910	16257	2471	20	959
490	449802	86495	16923	2546	25	1015
491	455748	89321	17718	2666	27	1088
492	462250	92636	18553	2749	26	1109
493	469343	95538	19321	2814	31	1158
494	477149	98714	20392	2932	31	1215
495	484751	102026	21258	3011	31	1290
496	492069	105391	22224	3097	33	1312
497	499435	108839	23294	3256	31	1405
498	507186	112253	24364	3396	32	1487
499	514396	115681	25403	3534	34	1539
500	520245	118913	26448	3651	35	1585
501	526696	122167	27562	3767	32	1675
502	531954	125475	28665	3823	30	1739
503	536139	128455	29687	3869	28	1808
504	540383	131648	30918	3988	32	1868
505	544662	134610	32088	4075	28	1940
506	548322	137907	33264	4143	30	2031
507	551548	141092	34491	4238	33	2055
508	554063	144057	35632	4331	30	2178
509	557010	147069	37003	4449	24	2282
510	559400	149869	38367	4554	27	2341
511	561850	152698	39615	4679	34	2438
512	563699	155573	41049	4725	35	2521
513	564707	158677	42255	4832	32	2659
514	566389	161461	43567	4933	32	2734
515	568320	164896	45019	5099	30	2769
516	569129	167893	46379	5160	32	2808
517	569666	170638	47640	5197	34	2940
518	572684	174351	49389	5275	39	3047
519	577628	178317	51286	5421	43	3183
520	583924	183159	53509	5625	39	3313
521	591041	188682	55592	5809	45	3482
522	598710	194356	58173	5915	41	3637
523	607596	199894	60808	6080	46	3741
524	617990	206090	63461	6236	42	3845
525	628529	212997	66456	6424	47	4056
526	639157	219752	69706	6624	52	4267
527	650180	226844	73307	6796	59	4459
528	662332	234472	76445	6976	64	4734
529	672606	241894	79969	7241	71	4952
530	682334	248806	83537	7517	81	5159
531	691751	255774	86951	7764	85	5347
532	700089	262505	90419	8029	86	5640
533	707475	268779	93634	8216	92	5927
534	713751	275151	96918	8308	94	6146
535	719277	280434	100439	8403	101	6434
536	723646	286135	103912	8609	103	6591
537	727693	291610	107333	8752	103	6805
538	730620	297189	111073	8975	110	7118
539	733267	302404	114837	9084	117	7374
540	735589	307850	118521	9221	122	7586
541	738228	312774	122290	9352	132	7841
542	740873	317617	126143	9436	130	8128
543	743155	322658	129754	9572	145	8346
544	744204	327546	133948	9742	133	8514
545	745555	332431	137844	9856	132	8748
546	746761	337678	142088	10028	130	8918
547	747948	342278	146258	10118	133	9139
548	749537	347931	150488	10240	146	9384
549	751147	353212	154874	10391	144	9631
550	752703	357909	159557	10552	153	9863
551	754747	363512	164779	10853	149	10094
552	756811	368885	169470	10985	146	10455
553	759157	374584	173938	11128	145	10782
554	760497	379981	178862	11325	152	11161
555	761907	384768	184453	11404	158	11482
556	764237	389837	190078	11513	169	11763
557	765357	394516	195265	11770	174	12084
558	765912	398905	200995	11944	187	12387
559	766564	404005	206378	12082	194	12748
560	766718	407948	212252	12231	209	13087
561	765938	411887	217628	12445	206	13392
562	765337	416564	223152	12615	213	13875
563	764486	420899	228201	12705	211	14240
564	763918	424841	233434	12726	224	14431
565	761781	428546	238768	12884	216	14790
566	759710	431804	244456	12954	233	15090
567	758006	434488	249588	13149	248	15393
568	755020	437009	255249	13202	255	15721
569	752519	439418	260795	13245	258	15999
570	750134	441802	265861	13291	269	16230
571	747407	444271	271554	13410	270	16619
572	744887	446121	276933	13501	276	16884
573	741073	448077	282032	13488	280	17259
574	738246	449213	287580	13612	280	17740
575	734819	450984	292889	13729	282	18170
576	731268	453105	298085	13673	278	18531
577	727496	454793	303786	13744	281	18995
578	723898	456538	308857	13688	281	19368
579	719888	457728	314166	13748	277	19787
580	715227	459271	319564	13824	289	20088
581	711485	460016	324517	13932	300	20378
582	707146	460987	330079	14016	309	20597
583	702499	462338	335320	14052	310	20957
584	698111	463062	340497	14143	325	21317
585	693729	463458	345077	14124	343	21514
586	688687	464403	350598	14085	353	21748
587	684394	463819	355789	14050	364	22044
588	679768	464504	361331	13991	368	22309
589	675168	465099	366095	14005	374	22598
590	670629	465000	370814	13914	366	22914
591	665934	465031	375541	13940	362	23248
592	661627	465402	380682	13840	350	23570
593	657226	465143	385800	13828	362	23880
594	652369	464767	390561	13875	353	24194
595	646934	464109	395464	13899	334	24454
596	642447	463290	400461	13971	357	24783
597	638142	462910	405157	13888	361	25048
598	633234	461856	409782	13921	374	25432
599	628463	461079	413963	13791	370	25669
600	623172	460021	418530	13690	368	25945
601	618326	459751	423105	13642	386	26109
602	613031	458244	427541	13582	391	26382
603	608336	457141	432394	13578	389	26665
604	602617	455199	436577	13547	387	26968
605	597579	453728	440959	13529	406	27223
606	592118	452175	445213	13408	408	27452
607	587427	450807	449455	13372	429	27731
608	582568	448932	453800	13334	414	27978
609	577422	447715	458248	13335	421	28370
610	571783	445863	461487	13311	408	28599
611	566167	444191	465226	13278	408	28790
612	561419	441600	468394	13254	403	28852
613	555604	439514	471505	13235	401	28973
614	549290	436478	474538	13093	405	29326
615	542417	433822	476487	13014	417	29465
616	536435	430635	479016	12889	420	29562
617	530044	428375	481175	12801	404	29664
618	524357	425954	483218	12740	401	29783
619	517744	423174	485037	12699	402	29964
620	511502	419730	486907	12510	398	29977
621	506022	417317	489187	12321	405	30234
622	500364	414548	490301	12256	410	30360
623	494637	412352	492111	12146	425	30411
624	489035	409508	494511	12115	422	30542
625	483084	406744	495905	12021	419	30550
626	477137	403908	497216	11906	433	30684
627	471987	401708	499280	11858	436	30674
628	465857	399440	501114	11907	441	30697
629	460485	397278	502547	11805	462	30916
630	454698	394691	503552	11828	484	31066
631	450076	392725	504547	11716	490	31093
632	445574	390797	505931	11658	474	31065
633	440577	388424	507047	11494	478	31077
634	435439	386481	508023	11443	463	31076
635	430888	383767	508858	11407	453	31089
636	425877	381432	509701	11402	447	31083
637	420837	379296	510631	11316	460	31248
638	416583	377440	510756	11231	461	31275
639	411622	375135	512362	11101	469	31315
640	403798	370319	508976	10939	463	31259
641	393118	362976	502964	10625	470	30937
642	381300	354058	495069	10330	462	30379
643	368688	344959	484471	10063	432	29792
644	355228	334492	473692	9712	421	29071
645	341115	324048	461741	9442	410	28351
646	327145	312821	448977	9213	403	27501
647	313398	301049	435725	8858	399	26756
648	299257	289922	422173	8492	398	26002
649	285945	278815	408760	8298	376	25111
650	272693	267912	396113	7959	376	24270
651	260195	257483	383152	7614	359	23592
652	247987	247500	371231	7348	351	22869
653	237626	238359	360039	7016	355	22175
654	227845	230304	349853	6801	353	21644
655	218820	222755	340771	6572	350	21154
656	210517	216225	332511	6343	341	20500
657	202514	209939	324819	6220	336	20007
658	195379	204427	318103	6040	305	19535
659	189185	199127	311304	5846	307	19074
660	183359	194658	305150	5713	305	18762
661	177819	189990	300005	5576	300	18488
662	172440	186008	294889	5403	293	18213
663	167576	181947	289816	5313	286	17827
664	162827	178636	285088	5179	269	17673
665	158538	175156	280005	5075	258	17305
666	153730	171646	275202	4943	252	17079
667	149618	168348	270752	4907	253	16836
668	145219	165063	266605	4815	252	16600
669	141357	161845	262280	4708	253	16325
670	137498	159053	258488	4685	244	16051
671	133017	154912	252725	4516	232	15743
672	127669	149785	245731	4373	216	15226
673	122099	144389	237968	4234	198	14748
674	115775	138834	229145	4056	197	14152
675	109748	132816	220049	3878	187	13644
676	103917	126763	210738	3713	182	13050
677	97925	120569	201469	3545	168	12475
678	92091	114719	192125	3335	164	11929
679	86566	108653	183254	3166	156	11443
680	81452	103310	174475	2992	163	10917
681	76408	97924	166354	2847	152	10399
682	71652	92926	158750	2710	138	9891
683	67310	88092	151625	2554	131	9401
684	63248	83697	144800	2434	128	8985
685	59759	79938	138377	2324	126	8667
686	56493	76333	132583	2234	123	8281
687	53393	73106	127781	2143	122	7975
688	50781	70299	122956	2038	121	7703
689	48185	67724	118926	2009	111	7422
690	45873	65221	115223	1934	113	7130
691	43851	62927	111753	1865	106	6914
692	41989	60737	108481	1792	110	6730
693	40347	58935	105167	1732	98	6533
694	38664	57211	102405	1661	98	6344
695	37224	55597	99617	1594	98	6183
696	35770	54154	96816	1587	105	5984
697	34307	52467	94559	1541	102	5852
698	32969	50994	92006	1508	96	5666
699	31732	49605	89813	1458	98	5558
700	30441	48278	87634	1422	93	5454
701	29355	47069	85651	1382	91	5320
702	28226	45976	83668	1359	92	5217
703	27217	44889	81797	1335	92	5051
704	26151	43742	80053	1293	84	4978
705	25228	42749	78425	1252	83	4835
706	24387	41811	76985	1236	79	4799
707	23486	40802	75554	1208	79	4728
708	22776	39888	74081	1181	71	4636
709	22123	39217	72686	1164	75	4583
710	21312	38468	71352	1149	73	4513
711	20613	37722	69914	1138	72	4432
712	19996	37102	69007	1137	69	4324
713	19442	36531	67798	1096	67	4228
714	18762	35941	66696	1055	57	4195
715	18210	35494	65555	1018	58	4147
716	17638	34803	64580	975	62	4053
717	17092	34297	63651	969	63	3961
718	16547	33636	62858	993	68	3912
719	16103	33095	62164	937	59	3871
720	15494	32660	61399	918	56	3836
721	15091	32286	60542	909	56	3805
722	14619	31916	59463	872	64	3728
723	14114	31385	58787	873	60	3678
724	13636	30880	58005	864	56	3671
725	13282	30587	57268	854	57	3644
726	12827	30093	56683	840	56	3550
727	12343	29644	56132	819	59	3548
728	11934	29216	55572	806	59	3536
729	11589	28763	55052	812	56	3521
730	11278	28480	54782	794	52	3422
731	10964	28166	54151	794	51	3401
732	10618	27801	54043	779	50	3346
733	10277	27451	53615	772	54	3331
734	9962	27147	53311	759	46	3310
735	9621	26791	52897	745	38	3284
736	9195	26405	52462	735	40	3259
737	8955	25963	51905	722	39	3224
738	8657	25610	51511	693	39	3186
739	8441	25301	51283	689	35	3163
740	8149	25026	51082	681	45	3103
741	7869	24659	50768	646	50	3127
742	7610	24310	50543	638	46	3132
743	7399	23877	50083	662	45	3086
744	7186	23499	49774	683	44	3025
745	6933	23151	49437	682	48	2979
746	6642	22706	49004	670	54	2957
747	6415	22407	48396	651	56	2972
748	6210	22206	48121	651	55	2934
749	5953	21887	47844	655	55	2915
750	5705	21638	47640	672	54	2926
751	5505	21210	47501	648	51	2885
752	5306	20863	47124	640	49	2850
753	5173	20489	46842	613	47	2846
754	4997	20127	46279	598	44	2877
755	4824	19758	46003	591	43	2847
756	4638	19498	45817	590	49	2883
757	4493	19322	45574	585	48	2840
758	4363	18948	45202	590	50	2869
759	4221	18730	44972	577	55	2804
760	4071	18468	44618	567	58	2779
761	3847	18107	44344	561	57	2813
762	3713	17710	44118	536	51	2785
763	3583	17415	43847	531	58	2788
764	3426	17132	43808	526	58	2804
765	3269	16687	43606	500	57	2785
766	3143	16301	43133	470	56	2775
767	2994	16128	42844	480	58	2786
768	2848	16012	42477	467	54	2713
769	2726	15687	42271	461	53	2703
770	2605	15371	42137	468	47	2669
771	2485	15129	41959	453	48	2669
772	2370	14877	41771	456	44	2643
773	2256	14629	41368	437	49	2620
774	2136	14476	41359	432	48	2611
775	2031	14225	41207	410	48	2635
776	1907	13968	41049	400	52	2629
777	1795	13678	40922	390	55	2622
778	1764	13411	40795	391	54	2567
779	1706	13076	40511	390	48	2539
780	1608	12803	40165	374	49	2543
781	1534	12502	39983	353	44	2486
782	1465	12194	39728	345	46	2458
783	1394	11871	39670	339	47	2466
784	1330	11616	39362	348	42	2454
785	1255	11361	39229	349	49	2447
786	1192	10988	39153	330	45	2438
787	1146	10727	38795	329	48	2436
788	1068	10494	38339	336	48	2424
789	1038	10162	38226	331	49	2424
790	997	10012	37799	324	46	2393
791	936	9762	37697	327	47	2409
792	901	9591	37616	323	46	2421
793	844	9454	37718	324	42	2434
794	812	9313	37889	322	42	2425
795	782	9153	38124	310	40	2505
796	747	9108	38390	289	37	2487
797	702	8967	38495	280	34	2526
798	682	8907	38969	262	33	2540
799	646	8845	39369	265	33	2550
800	619	8802	39719	244	30	2533
801	595	8745	40256	242	32	2516
802	561	8693	40757	239	33	2594
803	559	8694	41117	256	29	2580
804	523	8604	41726	255	29	2608
805	513	8476	41852	249	27	2626
806	484	8383	41965	250	26	2668
807	485	8259	42209	249	27	2670
808	458	8067	42114	238	33	2665
809	435	7926	42182	239	37	2630
810	422	7769	42162	237	43	2667
811	405	7626	42272	240	42	2701
812	385	7493	42122	228	44	2725
813	381	7219	42099	236	41	2746
814	356	7100	42051	232	47	2735
815	344	6986	41909	218	48	2726
816	314	6808	41697	209	45	2683
817	302	6601	41759	207	51	2672
