Total adult females of each genotype
Day	WW	WD	DD	WR	RR	DR
582	1015728	252055	234408	7723	239	14551
583	1012375	251342	236420	7698	246	14710
584	1009221	250907	237753	7607	249	14778
585	1005839	250272	239062	7648	221	14790
586	1002209	249836	240623	7699	217	14835
587	999298	249805	241902	7618	224	14860
588	995423	249843	243188	7551	232	14873
589	992011	249252	244729	7541	243	15069
590	988868	248639	246437	7585	228	15190
591	985565	248355	247689	7544	240	15420
592	982017	247850	249503	7495	248	15544
593	980264	247061	250668	7502	257	15612
594	977085	246367	252331	7446	259	15732
595	973224	245743	253481	7423	252	15803
596	970182	245672	254840	7458	256	15842
597	967016	245205	255976	7432	258	15854
598	963969	245063	257090	7408	244	15896
599	960301	244614	258319	7439	249	16041
600	957435	244284	259408	7433	244	16145
601	953692	243770	260870	7406	238	16206
602	950868	243380	262071	7447	239	16327
603	947170	242780	263373	7315	240	16441
604	943195	241991	264681	7330	246	16389
605	940126	241171	265597	7274	245	16469
606	937329	240600	266972	7275	241	16479
607	933824	240167	268067	7235	231	16605
608	929890	239805	268741	7225	225	16668
609	927309	239836	269828	7203	226	16733
610	924438	239186	270848	7170	247	16830
611	920798	238983	271767	7209	251	16907
612	918309	238516	272550	7220	254	16974
613	914043	237899	273065	7247	251	17087
614	910566	237753	273544	7276	252	17146
615	907187	237523	274498	7335	253	17137
616	903901	237145	274977	7271	262	17164
617	900407	236936	275303	7208	263	17158
618	896476	236368	275682	7203	271	17280
619	893886	235922	276805	7232	268	17335
620	890117	235583	277105	7241	273	17336
621	887070	235031	277780	7244	271	17245
622	883805	235144	278310	7287	287	17267
623	880795	234528	278537	7293	291	17270
624	878021	233878	278864	7275	295	17311
625	874849	233599	280132	7351	284	17326
626	871176	233416	280648	7363	292	17295
627	869654	233112	281339	7367	298	17354
628	866092	232759	281780	7329	307	17461
629	863630	232387	282150	7349	313	17500
630	860024	232245	282520	7355	309	17615
631	856977	232480	282764	7326	311	17765
632	853405	232291	283067	7295	312	17786
633	849895	232327	283331	7223	312	17817
634	846427	232124	283434	7207	304	17849
635	843522	231714	283827	7156	313	17762
636	840739	231550	283716	7181	313	17867
637	837194	231155	284220	7152	308	17855
638	833662	230742	284421	7111	298	17863
639	830630	230534	284456	7167	301	17924
640	827666	230350	284604	7146	294	17816
641	824556	230581	284814	7132	297	17809
642	821663	230176	285098	7165	308	17830
643	818574	229966	285132	7109	305	17848
644	815812	230426	285053	7175	292	17869
645	811946	230446	285519	7263	285	17977
646	808954	230113	286067	7190	278	17923
647	806077	229800	286328	7114	277	17945
648	802751	229392	286160	7093	272	17928
649	799747	229549	286388	7072	280	18038
650	796438	229449	286625	7088	287	18043
651	792823	229266	287032	7138	275	18029
652	789745	229517	286799	7152	272	18237
653	786286	229553	286385	7119	294	18324
654	783629	229431	286688	7078	272	18283
655	780756	229486	287068	7072	273	18325
656	777754	229364	287721	7114	274	18221
657	773863	229334	287923	7046	261	18197
658	770567	229353	288219	7020	271	18207
659	766514	229337	287607	7002	267	18297
660	763340	229342	287731	7025	267	18255
661	759875	228934	287833	7040	270	18260
662	756733	228897	287744	7086	267	18239
663	753534	228615	288328	7056	265	18319
664	750867	228287	288349	7118	258	18352
665	747156	228389	288102	7124	254	18401
666	744053	228655	288555	7140	258	18323
667	740269	228429	288660	7116	250	18360
668	736937	228298	288449	7070	254	18244
669	734279	228206	288864	7111	249	18278
670	730999	228390	289287	7111	255	18385
671	728168	228252	288966	7083	263	18407
672	724959	228253	288781	7076	262	18420
673	722352	228094	288518	7136	268	18420
674	718525	228365	288266	7108	270	18346
675	715003	228436	288226	7128	281	18357
676	711143	228821	288188	7110	252	18391
677	708326	228879	287797	7110	248	18347
678	704287	228479	287525	7192	246	18311
679	701003	228569	287492	7242	252	18368
680	697421	228708	287238	7312	249	18395
681	693299	229117	286742	7239	250	18273
682	690137	229331	286984	7293	260	18290
683	687476	229493	286534	7286	253	18140
684	684399	229925	285889	7251	244	18111
685	680696	229861	285460	7361	250	18061
686	677404	229700	285586	7283	252	18131
687	673973	230230	285318	7248	262	18039
688	670454	230257	284941	7263	282	18052
689	667404	230582	284731	7279	272	18101
690	664095	231271	284751	7252	269	18123
691	661025	231908	284400	7279	267	18125
692	657449	232363	283919	7270	265	18106
693	654509	232599	283341	7303	280	18046
694	650721	233129	282459	7284	284	17898
695	647505	233023	281850	7175	275	17949
696	644040	233439	281219	7210	272	18017
697	640358	233496	280928	7187	272	17963
698	636731	233846	280860	7262	268	18034
699	633214	234542	280887	7217	263	17969
700	629907	234959	280351	7246	260	17946
701	626976	234917	279983	7246	265	18031
702	623311	235641	279223	7226	267	18048
703	619309	235786	279090	7258	272	17949
704	614801	236047	278361	7323	268	17993
705	610620	236425	277791	7298	273	17995
706	606840	236656	277809	7240	274	17916
707	603371	236756	277862	7197	267	17894
708	600215	237362	277479	7168	275	17877
709	596739	237852	277721	7190	259	17846
710	593564	238349	277828	7192	255	17828
711	590413	238351	277940	7175	251	17727
712	586498	238951	278110	7289	245	17680
713	583432	239150	277714	7302	259	17692
714	580758	240060	277322	7349	257	17610
715	577030	240477	277902	7254	254	17671
716	574007	240935	277586	7232	270	17790
717	569973	241105	277494	7290	274	17697
718	565906	241386	277904	7327	275	17774
719	562472	242138	277722	7397	257	17799
720	558594	242221	277814	7389	264	17749
721	554374	242442	277737	7419	277	17739
722	550544	242912	277222	7350	274	17704
723	547315	242905	277124	7363	274	17640
724	543661	243941	276927	7409	285	17579
725	540018	244864	276681	7407	297	17565
726	536040	245067	276795	7422	277	17632
727	532279	245713	276315	7420	278	17500
728	528786	246113	276332	7429	278	17420
729	525573	246143	276436	7386	288	17452
730	522420	246403	276871	7423	286	17489
731	519066	246538	276698	7488	293	17566
732	515395	247018	276767	7394	290	17514
733	511372	247168	276491	7461	294	17482
734	507653	247199	276634	7448	312	17471
735	504243	247592	276430	7420	325	17621
736	500464	247601	276263	7460	324	17644
737	495935	248057	275949	7407	322	17604
738	492159	248480	276133	7381	311	17611
739	488019	248420	276174	7452	313	17549
740	484383	249039	276111	7559	316	17437
741	480114	249187	275946	7516	307	17341
742	477344	249303	275853	7403	303	17249
743	473312	249589	276135	7495	290	17290
744	469580	249482	276621	7504	273	17229
745	465884	249683	276967	7523	279	17124
746	462417	249674	276911	7483	291	17095
747	457951	249959	277173	7494	283	17031
748	454640	250136	276644	7486	276	16975
749	450989	250241	276446	7485	262	17008
750	447335	250213	276566	7448	261	16918
751	443677	249739	276476	7429	267	16867
752	440325	249871	277017	7478	276	16808
753	436981	250241	276941	7526	272	16792
754	433392	250143	276922	7523	275	16856
755	429885	250452	277494	7497	266	16966
756	426472	250591	277458	7487	262	16996
757	422759	250635	277516	7488	272	17018
758	419064	250810	277864	7517	255	16933
759	415296	250798	278171	7478	259	17008
760	411673	250898	278502	7494	266	17030
761	407503	250540	279122	7438	277	17117
762	404055	250729	279152	7383	267	17067
763	400432	250261	279034	7363	277	16974
764	396469	250118	279114	7345	269	17146
765	392669	249679	279542	7419	269	17204
766	389398	249421	280263	7507	270	17190
767	386367	249271	280954	7481	275	17224
768	383118	248924	281301	7453	280	17245
769	379629	248777	281865	7441	290	17374
770	376388	248798	282453	7404	292	17285
771	373034	247979	282608	7399	297	17329
772	368968	247383	282818	7382	289	17363
773	365304	246834	283403	7373	278	17420
774	361643	246634	283688	7393	266	17523
775	358098	246137	284295	7349	266	17591
