Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
308	1892970	10419	86	304	0	9
309	1893830	10569	88	300	0	9
310	1893815	10809	82	297	0	5
311	1892943	11042	87	302	0	5
312	1893170	11344	94	302	0	4
313	1892966	11640	101	309	0	5
314	1893203	11762	98	320	0	4
315	1892925	12085	94	327	0	4
316	1892297	12300	103	330	0	4
317	1891988	12589	100	334	0	5
318	1891866	12807	111	347	0	5
319	1892523	13169	110	369	0	6
320	1891160	13480	112	369	0	6
321	1889249	13763	116	370	0	5
322	1888168	14073	115	383	0	6
323	1887957	14514	127	396	0	6
324	1887739	14892	128	406	0	6
325	1886262	15294	126	416	0	5
326	1885971	15575	137	423	0	5
327	1885258	16023	141	434	0	7
328	1885549	16341	155	447	0	7
329	1884944	16736	160	446	0	9
330	1885348	17130	181	464	0	8
331	1885046	17492	178	483	0	9
332	1884106	17848	185	503	0	12
333	1884817	18278	199	532	0	10
334	1884398	18685	201	561	0	13
335	1884581	19142	213	580	0	14
336	1883445	19726	217	592	0	18
337	1882285	20049	217	591	0	18
338	1882460	20524	227	606	0	14
339	1881175	20994	241	622	0	12
340	1881252	21512	264	636	0	12
341	1881491	22091	268	641	0	14
342	1880325	22670	270	658	0	18
343	1879662	23114	285	653	0	20
344	1879050	23691	304	679	0	22
345	1878162	24134	312	689	0	22
346	1877790	24610	325	704	0	22
347	1876595	25165	331	743	0	21
348	1874996	25683	346	731	0	21
349	1874490	26192	366	759	0	28
350	1872633	26787	387	774	0	29
351	1871224	27395	425	801	0	32
352	1871012	27997	449	824	0	31
353	1870401	28458	461	862	0	34
354	1867778	29215	457	883	0	32
355	1867452	30005	480	896	0	34
356	1866448	30545	469	920	0	34
357	1866099	31265	500	942	0	34
358	1865617	31974	532	984	1	31
359	1865848	32652	540	986	1	35
360	1864948	33647	572	995	0	38
361	1863882	34300	593	1025	0	39
362	1863238	35133	635	1042	0	39
363	1862075	36110	654	1073	0	45
364	1861434	36879	641	1105	0	41
365	1860048	37649	685	1145	0	44
366	1860191	38413	733	1141	0	38
367	1858540	39215	766	1162	0	43
368	1859025	40036	813	1199	0	45
369	1857211	40931	842	1210	0	52
370	1855662	41984	841	1216	0	49
371	1854857	43059	858	1255	0	53
372	1853358	43805	924	1298	1	56
373	1852897	44780	966	1306	1	63
374	1852983	45796	1009	1321	1	64
375	1852622	46770	1049	1361	0	65
376	1851007	47691	1063	1384	0	67
377	1849551	48869	1110	1422	0	67
378	1849380	49954	1153	1438	1	68
379	1848358	51310	1218	1457	2	64
380	1846883	52480	1288	1469	2	75
381	1845602	53558	1326	1504	2	79
382	1844785	54638	1349	1538	2	82
383	1844585	55789	1416	1571	2	89
384	1843194	57076	1514	1636	2	89
385	1841381	58184	1605	1707	3	101
386	1840322	59595	1664	1778	4	98
387	1838948	61026	1668	1801	4	101
388	1835540	62456	1747	1837	4	109
389	1834865	63683	1813	1863	4	106
390	1833221	65091	1866	1938	2	108
391	1830617	66476	1930	1979	2	105
392	1828680	67798	1981	1999	4	120
393	1827151	69461	2056	2053	3	129
394	1826012	70924	2118	2079	3	132
395	1825443	72404	2204	2106	3	137
396	1823050	73867	2324	2199	3	139
397	1821183	75419	2428	2250	3	144
398	1819330	77135	2488	2274	2	165
399	1816119	78590	2602	2282	2	165
400	1814124	80352	2692	2290	1	170
401	1812407	81835	2743	2351	1	180
402	1809683	83655	2827	2401	0	182
403	1808444	85630	2979	2431	0	179
404	1807490	87467	3055	2500	0	190
405	1806257	89350	3221	2543	0	196
406	1803124	90976	3331	2600	1	197
407	1801386	92853	3455	2702	1	199
408	1799431	94826	3552	2766	1	211
409	1796356	96652	3670	2847	3	213
410	1793857	98668	3887	2913	5	236
411	1791497	101102	4059	2990	7	241
412	1788677	103197	4232	3091	6	247
413	1787110	105340	4373	3145	5	263
414	1784212	107724	4543	3180	4	284
415	1780917	109681	4698	3232	4	295
416	1778987	112050	4887	3306	5	297
417	1776439	114387	5092	3365	5	328
418	1774413	116708	5310	3429	4	349
419	1771299	118911	5498	3488	5	361
420	1769607	121388	5728	3541	5	372
421	1765901	124006	5971	3636	2	388
422	1762360	126274	6217	3800	2	378
423	1760161	129122	6418	3833	2	369
424	1757028	131602	6664	3892	4	379
425	1754016	134095	6803	3990	6	398
426	1751361	137172	7019	4118	7	396
427	1747770	140079	7237	4143	5	403
428	1743575	142589	7518	4192	6	435
429	1740621	145387	7765	4339	8	442
430	1737651	148149	8013	4432	7	475
431	1734368	151189	8277	4568	7	499
432	1731122	154132	8540	4637	5	539
433	1728154	157040	8885	4694	5	533
434	1724413	159778	9135	4769	3	562
435	1720445	163006	9399	4888	4	601
436	1716597	166128	9706	4978	4	589
437	1712431	169597	10035	5061	6	618
438	1707558	172684	10351	5162	7	639
439	1703897	175982	10781	5306	7	644
440	1699266	179341	11202	5402	9	672
441	1694034	183092	11661	5474	6	713
442	1688864	186684	12142	5645	5	739
443	1685170	190389	12634	5782	7	754
444	1681469	193957	13077	5889	8	783
445	1677277	197952	13512	6012	11	809
446	1673139	201537	14044	6147	10	822
447	1669241	205275	14540	6186	10	850
448	1664798	209163	15094	6267	10	871
449	1659942	213259	15531	6359	11	899
450	1655683	217371	15926	6495	10	955
451	1650027	221318	16514	6651	8	996
452	1643904	225043	17132	6745	10	1021
453	1637911	229134	17698	6924	9	1060
454	1631802	233845	18338	7007	12	1093
455	1627360	238124	18896	7096	13	1148
456	1622091	241874	19438	7299	11	1191
457	1616501	246426	20154	7473	11	1233
458	1611771	250799	20723	7604	10	1273
459	1606776	255014	21476	7760	13	1316
460	1600478	260316	22129	7839	15	1330
461	1594389	265345	22913	7960	15	1383
462	1589022	270036	23614	8036	19	1418
463	1582402	275349	24278	8175	21	1471
464	1576198	280229	25129	8398	17	1526
465	1570576	285162	25994	8518	15	1562
466	1563930	289976	26716	8644	17	1600
467	1557396	295341	27441	8785	20	1629
468	1550897	300728	28210	8875	20	1689
469	1544153	305695	29103	9053	18	1751
470	1536338	310649	30005	9231	23	1801
471	1529218	316399	30978	9368	23	1851
472	1522101	322037	31915	9542	24	1976
473	1514746	327620	32918	9785	27	2011
474	1508329	332931	33953	9971	28	2083
475	1499893	338173	34999	10116	33	2165
476	1492344	343965	36208	10303	37	2204
477	1484519	349482	37397	10517	36	2230
478	1477209	355230	38681	10685	38	2295
479	1468943	361274	39930	10855	40	2396
480	1460981	367057	41273	10977	37	2443
481	1452379	373352	42551	11115	42	2519
482	1444928	379783	43947	11424	41	2632
483	1437714	386157	45358	11497	38	2717
484	1428971	392164	46766	11711	37	2751
485	1420415	398080	48100	11964	36	2848
486	1412354	404628	49452	12090	37	2908
487	1402412	411623	51025	12268	44	3038
488	1393884	417484	52569	12548	46	3133
489	1383967	423856	54192	12795	50	3263
490	1375083	430847	55915	12993	48	3351
491	1365534	437364	57568	13255	50	3477
492	1357450	444026	59072	13472	52	3571
493	1348306	451086	60785	13662	48	3682
494	1338533	457573	62652	13894	53	3836
495	1328832	464375	64704	14035	58	3975
496	1318616	471073	66459	14199	55	4068
497	1307881	478427	68655	14422	60	4152
498	1297910	485047	70644	14708	63	4304
499	1288953	492204	72807	14871	62	4465
500	1277702	499689	74981	15091	62	4573
501	1267517	506941	77486	15325	69	4701
502	1256471	514212	79870	15542	68	4921
503	1246389	521181	82026	15781	71	4995
504	1235517	527822	84229	15972	74	5127
505	1223468	534241	87020	16108	66	5264
506	1212707	542114	89884	16398	71	5464
507	1201657	549203	92765	16657	70	5663
508	1190859	556780	95455	16789	77	5881
509	1179795	564027	98066	17000	84	6001
510	1167693	571817	100978	17148	75	6111
511	1155806	579052	103909	17345	84	6295
512	1143587	586212	106952	17590	90	6493
513	1132271	593433	109869	17852	84	6762
514	1120619	600674	113291	18160	89	6852
515	1108353	607673	116650	18380	85	7049
516	1096325	614739	120105	18550	93	7243
517	1084162	621759	123738	18762	103	7408
518	1071489	628310	127278	18976	104	7684
519	1059585	635247	130979	19364	101	7844
520	1047337	642923	134796	19620	111	8165
521	1035632	650237	138534	19717	116	8415
522	1022510	657445	142558	19914	119	8675
523	1010044	664013	146377	20174	124	8994
524	997493	670623	150465	20347	126	9219
525	984808	677616	155129	20678	142	9381
526	972062	684657	159690	20776	141	9599
527	958499	690741	163857	20914	139	9937
528	945470	696873	168021	21263	142	10207
529	932685	703542	172520	21423	145	10485
530	919187	709640	177569	21600	150	10777
531	906594	716299	183013	21699	154	11033
532	893968	722351	188104	21751	165	11428
533	880749	728090	193126	21948	178	11689
534	867157	733853	198379	22172	179	12035
535	852959	739779	203856	22403	186	12389
536	839493	744992	209236	22537	204	12725
537	826702	750727	214776	22728	215	13028
538	813147	756774	220485	22799	217	13313
539	799844	761892	226040	22944	217	13593
540	786051	767182	232335	23041	223	13976
541	772671	772755	238772	23185	223	14342
542	758932	777458	245177	23418	238	14701
543	745189	782056	251448	23446	246	15159
544	731668	785798	258069	23689	252	15522
545	717903	790137	264763	23785	246	15912
546	704880	794992	271603	23997	255	16311
547	691520	798339	278403	23942	262	16671
548	678199	802111	285150	24140	270	17270
549	665185	805641	292435	24363	278	17728
550	651596	809253	299996	24404	275	18140
551	638912	812534	307080	24475	282	18706
552	626124	815111	314885	24549	286	19234
553	612513	816432	322526	24719	272	19768
554	599770	818943	330406	24667	279	20142
555	586262	821389	338753	24811	282	20555
556	573401	823517	347164	25000	304	20995
557	560992	825529	355584	24959	311	21560
558	548815	826762	363973	24851	324	22000
559	536153	827641	372677	24939	342	22477
560	523213	828327	380683	25025	355	22946
561	510572	829333	389431	25060	373	23439
562	498458	828304	398292	25063	390	23860
563	486064	827631	407270	25010	411	24480
564	473655	827398	416047	25086	423	25029
565	461733	826893	424426	24930	431	25568
566	450584	826119	434621	24955	442	26290
567	438572	824687	443336	24774	462	26851
568	427382	822547	453438	24723	460	27532
569	415913	820625	462837	24695	467	28192
570	404549	818175	472394	24681	469	28794
571	393412	815415	482024	24587	466	29489
572	382111	813282	491741	24649	486	30043
573	371290	809901	501424	24500	482	30739
574	360553	806788	511093	24296	487	31402
575	349898	803444	521111	24204	506	31972
576	339788	799379	530565	24034	518	32614
577	329266	795016	541117	23963	504	33112
578	319412	789571	551600	23760	524	33820
579	309266	784917	560972	23691	519	34371
580	299545	780074	570962	23575	530	35008
581	290017	774430	580856	23340	554	35582
582	280710	769777	590054	23105	555	36218
583	271432	763598	600123	22921	571	36866
584	262449	758461	610845	22658	586	37235
585	253677	752680	621013	22550	583	38013
586	245248	745712	630648	22433	589	38595
587	236534	739020	639665	22161	590	39291
588	228091	731928	649672	21977	592	39860
589	220316	724315	658115	21738	626	40312
590	212724	716432	667415	21385	637	41003
591	205028	709620	676257	21150	632	41746
592	197060	701006	685546	20928	647	42285
593	189868	693245	695072	20732	673	42762
594	183374	685206	703941	20503	685	43207
595	176632	676571	713145	20325	676	43910
596	170042	668216	721635	20170	681	44453
597	163491	660300	729900	19860	671	44892
598	156727	651006	738220	19675	684	45551
599	150847	642109	747632	19420	681	46169
600	144614	633475	756592	19164	683	46571
601	138856	624736	764874	18944	707	46932
602	133261	615120	772621	18774	724	47503
603	127890	605312	780822	18440	727	47998
604	122650	595836	788362	18231	745	48382
605	117498	586471	796184	17825	735	48950
606	112451	576962	804544	17565	750	49521
607	107334	566575	811198	17308	757	50055
608	102739	556668	818175	16982	771	50432
609	98099	547095	825323	16721	760	50785
610	93709	537004	831556	16358	745	51180
611	89394	527796	837194	16037	755	51562
612	85301	518071	842876	15764	765	52227
613	81296	508163	848787	15446	771	52841
614	77477	498632	855185	15105	773	53264
615	74075	488921	860651	14859	776	53482
616	70549	478882	865667	14542	800	53722
617	66966	469251	870782	14192	784	54005
618	63664	459598	874325	13934	796	54235
619	60726	449824	878142	13734	805	54386
620	57886	439762	882117	13418	805	54549
621	55131	430470	886276	13098	796	54701
622	52373	421151	889647	12796	825	55017
623	49887	411776	892361	12559	833	55332
624	47354	402210	894831	12174	849	55490
625	44923	392753	897198	11861	855	55767
626	42647	383462	899748	11708	864	56072
627	40405	374252	902005	11459	852	55936
628	38308	364804	903129	11136	850	55959
629	36260	355882	904859	10856	821	55952
630	34372	346965	904706	10635	824	56091
631	32532	338074	905339	10343	828	56375
632	30855	329602	905150	10046	831	56669
633	29074	321202	904263	9783	852	56718
634	27496	313250	903475	9592	863	56748
635	25964	304625	902940	9291	840	56460
636	24490	296391	902864	9075	852	56575
637	23091	288263	902392	8774	859	56612
638	21785	280526	900901	8516	869	56598
639	20508	272737	898908	8243	884	56384
640	19356	264888	897162	8073	890	56226
641	18223	257328	894548	7847	904	56085
642	17100	249940	891908	7640	884	55973
643	16085	242306	888942	7337	898	55885
644	15132	235384	885009	7129	882	55704
645	14237	228581	882477	6925	894	55528
646	13220	221854	879136	6653	899	55260
647	12425	215132	875087	6470	899	54918
648	11730	209026	870644	6272	885	54599
649	11022	202483	865875	6044	873	54443
650	10330	195870	860919	5856	889	54105
651	9727	189754	855630	5736	874	53805
652	9154	183565	850591	5514	850	53551
653	8630	177826	845055	5441	844	53160
654	8105	171996	839074	5254	833	52670
655	7597	166193	833483	5057	842	52420
656	7120	160768	827785	4869	817	52195
657	6690	155434	821810	4710	818	51774
658	6164	150421	816067	4550	816	51376
659	5827	145100	809488	4427	817	50888
660	5552	140258	802407	4299	824	50498
661	5201	135688	795419	4131	836	49908
662	4855	131115	787602	4018	817	49579
663	4546	126502	779765	3868	781	49125
664	4246	122204	772295	3746	782	48735
665	3946	117648	764204	3547	763	48245
666	3713	113437	756381	3423	752	47754
667	3484	109362	747474	3364	739	47366
668	3242	105510	738719	3273	711	46846
669	3050	101884	729585	3147	710	46101
670	2821	98554	721253	3044	725	45689
671	2636	94891	712773	2937	704	45192
672	2460	91624	703171	2849	694	44485
673	2267	88421	693630	2723	682	43886
674	2109	85007	684547	2676	670	43137
675	1954	81793	675755	2616	683	42498
676	1806	78494	666587	2482	688	42072
677	1656	75888	657245	2384	712	41465
678	1561	73038	648203	2297	698	40975
679	1453	70474	637846	2242	696	40467
680	1344	67967	627522	2142	681	39962
681	1256	65671	617665	2047	695	39319
682	1168	63265	607526	1949	659	38787
683	1084	61059	597859	1851	668	38260
684	1005	58770	588051	1793	665	37585
685	944	56513	578552	1738	634	36953
686	881	54472	568320	1704	633	36284
687	816	52265	558398	1643	631	35749
688	756	50336	548198	1555	624	34993
689	685	48522	537765	1498	620	34314
690	637	46685	527504	1452	610	33677
691	598	44888	517848	1386	600	33102
692	543	43210	508516	1304	573	32581
693	495	41470	498123	1244	569	32047
694	462	39843	488136	1202	528	31451
695	436	38127	478421	1190	526	30818
696	404	36668	469014	1186	520	30282
697	382	35208	459351	1170	517	29593
698	342	33851	449808	1138	501	28944
699	322	32358	440245	1076	495	28356
700	297	31200	431133	1040	470	27634
701	263	29896	421868	990	440	26972
702	244	28745	412837	968	420	26414
703	218	27485	403268	931	416	25832
704	211	26342	394671	873	398	25239
705	192	25367	385562	846	388	24742
706	167	24350	376291	826	387	24233
707	149	23302	366736	805	379	23726
708	132	22358	358259	783	382	23090
709	126	21540	349628	749	385	22548
710	116	20708	341326	697	364	21949
711	107	19875	332607	667	339	21313
712	104	19081	324177	652	332	20799
713	94	18272	315876	619	321	20286
714	88	17472	307581	618	313	19728
715	80	16664	299334	584	316	19228
716	73	16000	291679	571	309	18639
717	66	15342	283603	550	293	18165
718	63	14706	275911	507	271	17671
719	54	14007	268462	496	255	17251
720	51	13361	260945	477	239	16658
721	54	12853	253204	459	245	16241
722	48	12364	246086	465	245	15707
723	41	11929	238658	460	248	15368
724	37	11468	231244	428	246	14872
725	37	10983	224081	418	241	14390
726	38	10524	217199	412	230	14029
727	35	10133	210638	397	222	13578
728	32	9697	204084	370	225	13133
729	31	9352	197490	360	222	12703
730	35	8975	191077	331	219	12320
731	31	8619	184843	309	218	11920
732	27	8247	178891	292	210	11592
733	28	7936	173160	267	205	11204
734	30	7620	167961	269	193	10841
735	26	7278	162785	272	200	10435
736	22	7009	157663	261	200	10080
737	20	6822	152483	247	197	9866
738	21	6616	147490	236	189	9589
739	21	6364	142456	228	177	9223
740	19	6155	137348	221	179	8966
741	18	5931	132935	211	175	8661
742	18	5675	128464	193	157	8368
743	16	5459	124005	179	149	8101
744	16	5320	119632	168	135	7861
745	11	5133	115592	161	131	7621
746	12	4973	111416	154	127	7325
747	10	4770	107618	154	121	7128
748	8	4605	103767	148	127	6896
749	6	4469	100024	147	115	6670
750	6	4253	96335	133	112	6471
751	6	4031	92954	131	108	6260
752	5	3867	89709	129	106	6039
753	3	3749	86383	132	100	5817
754	3	3605	83412	131	98	5611
755	5	3485	80727	123	91	5444
756	3	3346	77719	115	83	5204
757	4	3207	75217	112	88	5029
758	3	3122	72627	109	75	4811
759	3	2998	70075	99	75	4675
760	2	2876	67588	94	76	4489
761	3	2776	65124	91	72	4340
762	4	2715	62892	93	69	4224
763	3	2603	61001	97	68	4052
764	3	2521	58892	86	70	3908
765	3	2431	56855	93	73	3758
766	3	2351	54917	87	72	3652
767	2	2268	53148	87	79	3544
768	3	2157	51316	79	79	3483
769	3	2069	49355	78	75	3395
770	4	1992	47598	81	73	3282
771	3	1927	45931	76	67	3153
772	3	1844	44261	78	68	3040
773	3	1769	42651	70	65	2949
774	3	1666	41123	77	64	2806
775	3	1594	39568	72	65	2730
776	1	1558	38277	71	65	2620
777	3	1488	36874	76	67	2486
778	2	1406	35552	72	69	2450
779	2	1347	34315	69	63	2371
780	0	1295	33034	63	63	2247
781	0	1256	31854	54	59	2180
782	0	1229	30766	51	62	2113
783	0	1192	29664	48	58	2057
784	0	1137	28602	46	51	1975
785	0	1062	27471	43	47	1930
786	0	1041	26407	41	42	1857
787	0	1008	25425	37	42	1829
788	1	970	24433	33	34	1759
