Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
379	1748890	42113	1974	1227	8	118
380	1749124	42809	2062	1245	8	125
381	1748458	43947	2148	1260	6	127
382	1747303	44936	2242	1302	5	147
383	1745280	45787	2348	1347	5	167
384	1744383	46624	2400	1357	5	180
385	1743038	47440	2526	1374	5	180
386	1742545	48479	2632	1445	5	176
387	1741365	49393	2737	1473	5	172
388	1740303	50297	2795	1492	4	184
389	1738738	51257	2895	1541	6	182
390	1736992	52153	3008	1588	4	197
391	1735810	53254	3139	1623	4	191
392	1735126	54211	3284	1652	4	206
393	1734209	55344	3401	1675	4	213
394	1734690	56212	3530	1693	4	230
395	1732961	56986	3736	1737	7	242
396	1730878	58200	3887	1774	5	261
397	1729698	59399	4088	1797	6	248
398	1728919	60498	4195	1827	7	266
399	1726205	61558	4328	1850	9	275
400	1725411	62504	4447	1869	9	292
401	1724407	63672	4571	1920	8	301
402	1723542	64817	4763	1949	6	305
403	1722730	65990	4975	2008	6	335
404	1720190	67367	5199	2036	6	345
405	1718430	68755	5375	2091	3	363
406	1717684	70049	5496	2094	4	383
407	1715753	71376	5742	2091	4	398
408	1713838	72535	6023	2111	4	407
409	1713093	73394	6184	2184	4	427
410	1710958	74533	6428	2238	4	440
411	1708470	75682	6686	2266	5	447
412	1706760	76953	6912	2328	3	474
413	1705062	78165	7172	2404	3	468
414	1702643	79358	7369	2447	2	490
415	1701648	80753	7640	2486	2	522
416	1700460	82181	7897	2489	5	540
417	1699070	83669	8054	2541	6	539
418	1696540	85027	8411	2598	6	555
419	1695362	86516	8581	2632	9	571
420	1694142	88016	8917	2628	4	578
421	1692484	89511	9153	2679	5	623
422	1690696	91022	9542	2694	6	630
423	1688024	92514	9905	2692	7	647
424	1685977	94032	10308	2727	7	671
425	1682489	95498	10605	2774	7	687
426	1680385	96657	10916	2831	8	674
427	1679563	98025	11248	2886	12	690
428	1677320	99374	11605	2925	11	723
429	1674275	101083	12037	3004	10	735
430	1672739	102769	12400	3073	11	747
431	1670335	104734	12752	3110	14	788
432	1668104	106366	13155	3205	18	799
433	1665283	107825	13512	3248	23	835
434	1662635	109379	14036	3252	26	831
435	1660188	111284	14386	3252	25	848
436	1658628	113045	14664	3310	25	881
437	1655673	114716	15196	3348	24	891
438	1653554	116531	15636	3459	24	921
439	1651042	118313	16076	3526	22	936
440	1649035	120012	16664	3549	21	947
441	1645967	121457	17132	3582	19	987
442	1644194	123246	17761	3683	19	1022
443	1641097	125156	18198	3779	21	1065
444	1638825	127063	18857	3809	20	1106
445	1636596	129075	19388	3844	18	1149
446	1633051	130965	19953	3921	18	1220
447	1629379	132535	20607	4002	19	1261
448	1626294	134421	21001	4017	18	1296
449	1623028	136243	21661	4055	17	1330
450	1620857	137708	22245	4067	18	1352
451	1617580	139462	22739	4123	20	1391
452	1614248	141397	23438	4147	20	1465
453	1613270	143336	24142	4254	20	1488
454	1611066	145285	24795	4381	24	1550
455	1608384	147733	25558	4363	18	1557
456	1605975	149632	26306	4490	16	1576
457	1602975	152050	27015	4526	14	1594
458	1600450	154007	27700	4586	14	1635
459	1597941	155753	28361	4604	14	1689
460	1595405	158020	29056	4671	13	1725
461	1591857	160073	29861	4768	15	1762
462	1588074	161866	30526	4805	19	1796
463	1585275	163919	31275	4887	21	1854
464	1582750	166076	31914	5024	20	1923
465	1578802	168181	32698	5081	19	1992
466	1575364	170538	33589	5146	19	2025
467	1570359	172978	34333	5131	22	2095
468	1566729	174972	35156	5257	21	2144
469	1562339	177372	36053	5239	28	2176
470	1558695	179591	36849	5300	29	2251
471	1555202	182261	37703	5385	34	2322
472	1551357	184804	38630	5477	41	2374
473	1547139	186919	39449	5515	39	2469
474	1543980	189245	40397	5612	38	2514
475	1539423	191536	41390	5684	37	2501
476	1534251	193883	42349	5714	35	2554
477	1530524	196374	43294	5802	32	2605
478	1526898	198733	44229	5885	29	2639
479	1524101	201342	45288	6015	35	2709
480	1519777	203786	46058	6209	41	2742
481	1517358	205809	46900	6271	43	2812
482	1513709	208353	47804	6322	36	2915
483	1509832	210377	48852	6358	35	2972
484	1505243	212903	49863	6389	41	3005
485	1500960	215880	50928	6463	45	3043
486	1496956	218378	51882	6553	54	3126
487	1493124	220865	53027	6675	55	3237
488	1488910	223172	54101	6711	52	3288
489	1484316	225734	55469	6725	54	3329
490	1479126	228503	56657	6882	49	3378
491	1473968	231330	57816	6946	54	3459
492	1468881	233941	59206	7039	54	3547
493	1463962	236972	60288	7122	52	3602
494	1458841	239472	61413	7182	58	3677
495	1454454	242059	62746	7270	60	3773
496	1448910	245578	63929	7373	55	3889
497	1444474	248362	65302	7548	60	3934
498	1439760	251005	66545	7690	58	3996
499	1434439	253446	67724	7723	57	4046
500	1429472	256612	68875	7804	65	4072
501	1424981	259955	70003	7892	69	4159
502	1420082	262995	71359	7957	63	4234
503	1414606	266131	72548	8017	64	4358
504	1411095	268938	73717	8075	67	4395
505	1404957	272079	74984	8264	68	4476
506	1399608	275224	76119	8427	67	4602
507	1393600	278625	77540	8471	70	4736
508	1388178	281624	79157	8600	80	4842
509	1383739	284610	80631	8646	87	4912
510	1379068	287598	82122	8675	87	5004
511	1372807	290529	83507	8697	86	5122
512	1367352	293799	85031	8893	87	5155
513	1361672	297129	86441	9025	85	5278
514	1356785	299922	88117	9154	86	5350
515	1351225	303371	89679	9232	84	5503
516	1345487	306408	91201	9263	90	5595
517	1339698	310003	93045	9347	94	5726
518	1333432	313372	94694	9452	92	5901
519	1328086	316315	96266	9487	95	5926
520	1322382	319761	98122	9556	100	6039
521	1316131	322990	99835	9560	105	6086
522	1310413	325954	101655	9688	105	6300
523	1304859	329286	103327	9814	105	6363
524	1298620	332519	105065	9844	104	6416
525	1291816	335530	107104	10029	108	6555
526	1286096	338908	108968	10151	104	6713
527	1279065	341933	110764	10287	104	6872
528	1272270	345685	112703	10389	100	6927
529	1265400	349013	114909	10366	109	7033
530	1259749	352555	116554	10531	114	7102
531	1253043	355863	118577	10628	117	7257
532	1245900	359157	120793	10779	107	7402
533	1239744	362389	122792	10906	114	7420
534	1233547	365126	124738	11051	116	7506
535	1226542	368864	127432	11112	107	7625
536	1219923	371653	129461	11249	115	7820
537	1213570	374812	131994	11367	116	7931
538	1206600	377644	134258	11395	115	8139
539	1200030	380303	136598	11560	125	8272
540	1194442	382847	138983	11568	126	8361
541	1187170	386206	141613	11733	120	8500
542	1179602	388895	144041	11769	125	8715
543	1173214	391903	146476	11877	126	8977
544	1166225	394867	149241	11956	124	9108
545	1159326	397902	152253	11956	126	9358
546	1153380	400703	154932	12033	129	9582
547	1146860	404146	157455	12080	138	9856
548	1140613	405780	160335	12146	139	10033
549	1133321	408784	163222	12183	139	10181
550	1125832	410594	166064	12248	143	10370
551	1118882	412069	169343	12355	156	10547
552	1111062	414312	172470	12511	165	10658
553	1104647	416544	175456	12544	163	10826
554	1097077	418979	178513	12626	167	11076
555	1089548	420946	181699	12670	168	11399
556	1082390	422692	184795	12661	176	11597
557	1074505	425024	187867	12783	190	11779
558	1066946	427343	191311	12924	201	11958
559	1060178	429297	194407	12888	200	12179
560	1053315	430951	197895	13004	196	12296
561	1046639	433191	201437	13105	201	12449
562	1039445	435033	205151	13106	195	12530
563	1032178	436491	208516	13167	195	12810
564	1025388	437548	212108	13263	212	12927
565	1018517	438773	215359	13279	212	13208
566	1011725	440354	219404	13362	218	13437
567	1004467	441778	223056	13372	221	13658
568	998030	443005	226449	13409	227	13936
569	990474	443860	230639	13345	238	14230
570	983414	444600	234815	13383	230	14389
571	976695	445022	238765	13432	216	14563
572	970208	446088	242827	13428	226	14806
573	963654	447162	247153	13508	231	15145
574	957030	447793	251329	13486	242	15356
575	950514	447875	255494	13499	241	15733
576	943789	448502	259824	13546	242	15984
577	937752	448650	264263	13434	242	16255
578	931049	448987	268593	13463	248	16406
579	924714	449065	272369	13535	257	16677
580	917706	449316	276346	13575	263	16965
581	910049	449137	280867	13615	279	17430
582	903306	449539	285168	13621	282	17538
583	896741	449296	289436	13584	289	17739
584	890626	448870	293321	13596	289	18094
585	884190	448436	297489	13560	279	18413
586	877742	448116	301816	13526	291	18761
587	871287	447614	306182	13535	300	19001
588	865486	446985	310647	13618	299	19356
589	859316	446478	314412	13527	309	19595
590	852602	445473	319014	13538	323	19734
591	846450	444200	323562	13395	319	19922
592	840665	443463	327880	13428	324	20287
593	834628	442486	332276	13429	317	20572
594	829239	441955	336438	13388	324	20843
595	823590	440162	341147	13390	319	21016
596	817369	438982	344785	13414	308	21276
597	811572	437612	348885	13315	319	21438
598	806521	436375	353244	13343	338	21761
599	799750	434335	357279	13352	337	21994
600	793786	432411	361436	13283	345	22162
601	788047	430479	366170	13197	344	22505
602	782297	428984	370080	13105	350	22762
603	776229	427037	374032	12930	347	22973
604	770318	425559	377379	12929	354	23240
605	764444	423804	380772	12860	360	23584
606	758770	421987	384637	12840	361	23784
607	753455	419932	388826	12750	368	24054
608	747451	417363	392214	12741	368	24325
609	742165	415249	395620	12681	362	24595
610	737696	413246	399178	12599	362	24685
611	732878	410836	402596	12659	371	24859
612	728066	409423	406518	12604	362	24990
613	722613	407700	410039	12485	366	25172
614	717277	405216	413776	12463	384	25488
615	711684	403013	417071	12364	394	25590
616	706628	400506	420335	12270	399	25902
617	701440	398763	423249	12233	398	26138
618	696888	396167	426755	12155	410	26436
619	691131	393463	429986	12066	428	26668
620	686254	390889	433649	12022	435	26869
621	681740	388897	436855	11994	435	27053
622	676839	386273	439733	11914	443	27226
623	671989	383779	442359	11792	452	27364
624	667856	381749	444818	11555	460	27531
625	663010	379521	447173	11473	454	27614
626	659060	377501	449310	11440	452	27861
627	654252	375229	451944	11329	466	27933
628	649096	372595	454585	11224	483	28029
629	644765	369986	456589	11160	485	28111
630	640658	367575	458131	11078	490	28195
631	636150	364779	460235	10926	480	28477
632	631879	362311	461649	10947	475	28638
633	628084	359842	463731	10824	473	28745
634	623400	357563	465142	10723	470	28867
635	619414	355422	467080	10625	480	29077
636	614996	352831	468796	10611	497	29213
637	611160	350186	470262	10475	510	29513
638	606507	347054	471648	10444	509	29863
639	602093	344617	473050	10351	500	29849
640	598707	341914	474964	10437	509	29916
641	594931	339675	475760	10368	529	30026
642	590393	336635	476756	10322	522	30099
643	585965	334213	477251	10286	520	30101
644	582099	331990	477822	10183	520	30067
645	578352	329499	478718	10164	516	30072
646	574937	326680	479510	10058	534	30321
647	570795	324598	480386	9945	531	30398
648	566713	322098	480553	9817	509	30317
649	562872	320088	480954	9816	521	30306
650	559366	318346	480790	9729	500	30530
651	555385	316452	481122	9614	503	30458
652	551503	314198	481886	9544	505	30373
653	548677	311778	482289	9505	492	30417
654	545213	309831	482625	9458	496	30538
655	541919	307023	482406	9381	499	30456
656	538764	304016	481961	9316	480	30431
657	535202	302178	481782	9170	491	30421
658	531653	299987	482073	9093	485	30320
659	528004	298241	481987	9093	485	30260
660	525039	296104	481697	8947	478	30057
661	521451	294109	481556	8875	458	29930
662	517846	292544	480700	8807	467	29929
663	514603	290627	479600	8717	463	29917
664	511570	288778	478937	8643	458	29977
665	507777	286838	478123	8623	450	29915
666	504277	284878	477706	8588	465	29867
667	501544	283390	477089	8609	470	29903
668	498474	281536	476376	8547	475	29866
669	496207	279738	475090	8439	474	29785
670	493359	277963	474130	8347	481	29759
671	490044	276765	473561	8217	471	29650
672	486576	274598	472227	8129	481	29577
673	483124	273316	471371	8097	470	29467
674	479887	271429	470413	8076	477	29367
675	476475	269725	469240	8030	458	29419
676	472975	268232	467501	8085	449	29251
677	469771	266017	466338	8030	451	29266
678	466714	264704	464510	8010	459	29098
679	463863	263317	462404	7946	463	29046
680	460816	261968	460509	7956	453	28916
681	457685	260321	458801	7965	460	28898
682	454626	258769	457512	7940	463	28757
683	451790	257309	456065	7839	487	28602
684	448782	255927	454581	7809	496	28580
685	445797	254226	452856	7726	487	28552
686	442647	252691	451386	7750	466	28481
687	439463	251274	449317	7683	457	28198
688	436408	249987	447249	7700	437	27966
689	434048	248916	445287	7766	439	27966
690	431307	248011	444100	7606	436	27842
691	428814	247007	441592	7467	442	27676
692	425480	245892	438856	7469	452	27418
693	421710	244710	437057	7482	437	27394
694	419104	243440	435084	7409	433	27307
695	416100	242179	432560	7301	419	27257
696	413218	241112	429792	7222	413	27005
697	410328	239958	427240	7158	412	26824
698	407276	239266	425019	7016	398	26696
699	404505	238300	422648	7072	383	26529
700	401561	237589	420457	7036	372	26477
701	398745	237237	418118	6998	378	26375
702	396013	236147	415816	7025	385	26169
703	393368	235090	413329	7021	369	26014
704	390114	234380	411048	7040	374	25838
705	387640	233695	408267	7034	381	25654
706	384377	232712	405647	7061	377	25643
707	381685	232204	403167	7075	380	25428
708	379319	231350	401424	7113	374	25282
709	377050	230753	399727	7096	375	24992
710	374439	230083	397798	7048	363	24793
711	371997	229434	395964	6992	371	24765
712	369063	228363	393989	6959	374	24711
713	366200	227794	392171	6962	374	24577
714	363511	227010	389513	6951	383	24431
715	360505	226751	387069	6871	379	24249
716	357556	226457	384657	6881	357	24199
717	354029	225794	382289	6840	379	24212
718	350964	225321	379704	6784	369	24098
719	348629	224969	377900	6751	347	23922
720	345871	224028	376085	6745	337	23849
721	343214	223707	374106	6684	332	23675
722	340684	223018	372511	6693	336	23493
723	337649	222797	370316	6675	351	23471
724	334817	222127	368451	6670	338	23325
725	331682	221568	366409	6732	345	23136
726	328924	220992	364659	6755	357	23032
727	326175	220204	362973	6743	363	22861
728	323488	219409	360332	6753	354	22807
729	321427	219165	358167	6767	352	22618
730	318524	218617	356753	6746	340	22554
731	314982	218403	355114	6756	346	22426
732	311977	218703	353974	6849	356	22272
733	308894	218281	352314	6770	352	22247
734	305829	218038	350793	6689	348	22029
735	303447	217779	349121	6714	335	21811
736	300512	217204	347766	6818	338	21724
737	298015	217036	346399	6893	335	21609
738	295310	217106	344827	6857	323	21641
739	292827	216790	342970	6780	324	21622
740	290480	216324	341808	6763	328	21609
741	287730	216205	340328	6738	344	21658
742	285286	215299	338493	6650	346	21584
743	282475	215202	336790	6607	346	21445
744	279454	214818	335393	6599	351	21332
745	277033	214213	334260	6625	344	21202
746	274694	213864	333350	6577	341	21200
747	271854	213537	331965	6609	334	21230
748	269316	213304	330742	6583	310	21166
749	266381	212719	329561	6539	330	21141
750	263650	212720	328494	6533	337	21015
751	261147	212652	327000	6528	320	20969
752	258760	212173	326379	6509	316	20814
753	256340	212006	325179	6444	308	20743
754	253961	211331	324913	6425	314	20566
755	251389	211107	323966	6391	324	20539
756	248702	210577	323197	6351	320	20527
757	246243	209838	321744	6299	301	20580
758	243689	208958	321380	6342	285	20493
759	241168	208292	320815	6383	283	20541
760	238478	207816	320570	6317	281	20507
761	235815	206984	320280	6255	285	20540
762	233354	206269	319642	6284	286	20492
763	230859	205995	319398	6261	302	20490
764	228572	205559	318562	6265	306	20371
765	226241	204818	318091	6284	308	20369
766	224039	203864	317618	6284	309	20383
767	221384	203126	317348	6322	319	20316
768	219141	202486	317245	6236	308	20214
769	216779	202179	317003	6219	303	20147
770	214698	201305	316515	6119	313	20198
771	212268	200609	316107	6156	310	20095
772	209745	199500	315268	6052	305	20160
773	207354	198410	314650	6024	310	20272
774	204899	197860	314415	5973	322	20102
775	202556	196938	314210	5906	322	20146
