Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
359	1486392	33669	1499	1017	1	65
360	1495020	34721	1589	1045	1	68
361	1504043	35727	1664	1073	1	84
362	1512137	36776	1754	1084	0	101
363	1521445	37691	1862	1111	0	103
364	1528444	38707	1949	1153	0	114
365	1535880	39920	2033	1191	0	105
366	1543688	41123	2125	1199	0	120
367	1551101	42094	2196	1243	0	129
368	1558502	42926	2313	1289	0	138
369	1564581	44104	2400	1319	1	146
370	1569280	45134	2540	1337	2	150
371	1575094	46276	2704	1361	3	167
372	1580177	47383	2825	1386	3	169
373	1584219	48523	2943	1419	4	183
374	1588513	49502	3081	1437	3	187
375	1593230	50613	3155	1481	3	189
376	1597997	51807	3356	1507	3	200
377	1601530	53364	3488	1553	2	206
378	1605713	54473	3656	1606	2	200
379	1608361	55538	3843	1627	2	227
380	1612141	56807	4037	1696	4	234
381	1616025	57827	4228	1698	3	242
382	1618821	58982	4382	1749	4	256
383	1621729	60135	4625	1778	4	260
384	1624719	61484	4827	1780	4	278
385	1624916	62848	5054	1846	3	277
386	1627126	64122	5265	1910	4	281
387	1629445	65255	5448	1939	6	301
388	1629978	66754	5722	1966	6	298
389	1631960	68225	5981	2037	6	314
390	1634077	69546	6281	2120	7	335
391	1635974	70880	6485	2141	5	342
392	1636804	72206	6694	2175	8	369
393	1637767	73561	6882	2244	6	390
394	1638206	75077	7109	2292	7	407
395	1638103	76283	7375	2322	5	433
396	1639225	77695	7608	2309	6	474
397	1639544	79373	7915	2385	7	496
398	1639641	80844	8175	2391	6	525
399	1639796	82297	8527	2383	5	525
400	1640162	83930	8880	2420	7	536
401	1639450	85338	9222	2462	8	541
402	1638602	86725	9589	2484	9	572
403	1638657	88163	9981	2541	7	589
404	1640117	89708	10302	2563	6	614
405	1639676	91142	10703	2638	8	662
406	1639710	92670	11041	2697	9	673
407	1637977	94077	11478	2781	9	675
408	1636139	95430	11900	2844	8	721
409	1636037	97039	12275	2847	8	719
410	1634529	98268	12697	2904	10	720
411	1633809	99942	13216	2982	8	724
412	1633137	101643	13660	3023	9	766
413	1630640	103466	14051	3052	12	807
414	1629190	105301	14623	3108	12	843
415	1628358	106959	15139	3188	12	886
416	1627303	108697	15729	3186	11	913
417	1626534	110227	16411	3233	11	923
418	1625020	112000	16859	3251	14	950
419	1622896	113404	17340	3331	18	994
420	1622598	115186	17799	3402	22	1041
421	1621648	117097	18400	3428	22	1076
422	1619707	118790	18941	3482	23	1128
423	1618323	120063	19530	3546	25	1192
424	1617059	121692	20235	3574	29	1217
425	1614876	123069	20937	3621	30	1290
426	1612936	124450	21571	3685	31	1339
427	1610320	126313	22287	3746	30	1383
428	1606965	128096	22958	3798	28	1437
429	1604704	129957	23568	3858	29	1471
430	1603219	131481	24298	3841	27	1523
431	1599782	133129	25114	3849	26	1564
432	1599150	134977	25928	3909	28	1590
433	1595649	136563	26578	3972	24	1638
434	1593732	138441	27329	4020	24	1674
435	1591618	139753	28179	4089	24	1722
436	1589383	141897	28983	4168	20	1817
437	1587658	143362	29993	4210	20	1845
438	1585283	144930	30838	4270	22	1904
439	1581618	146763	31648	4356	22	1937
440	1579904	148637	32527	4386	24	2027
441	1576491	150185	33479	4430	21	2104
442	1573208	151988	34481	4483	21	2174
443	1570826	153763	35335	4598	20	2201
444	1568545	155291	36075	4643	23	2247
445	1566352	156933	37072	4648	23	2279
446	1563415	158642	38125	4651	23	2314
447	1559671	160088	39067	4698	29	2381
448	1557450	161681	40214	4702	28	2456
449	1555145	163065	41408	4720	31	2536
450	1553325	164646	42490	4755	26	2604
451	1549886	165927	43553	4830	31	2648
452	1546838	167527	44496	4897	37	2715
453	1543798	169271	45460	4972	41	2797
454	1540587	170949	46478	5028	41	2834
455	1538198	172847	47881	5091	38	2912
456	1536418	174390	49190	5244	36	2955
457	1532708	176192	50167	5257	41	3030
458	1529270	177859	51445	5312	41	3085
459	1525965	179494	52560	5355	45	3149
460	1522217	181158	53768	5413	46	3245
461	1518762	182581	54948	5518	42	3291
462	1514244	184019	56334	5532	42	3377
463	1510874	185271	57667	5605	45	3461
464	1507381	186920	58893	5592	38	3546
465	1503994	188523	60033	5618	41	3641
466	1500448	190235	61163	5743	44	3773
467	1496704	192086	62701	5773	46	3879
468	1493314	194121	64001	5794	49	3923
469	1489661	195715	65316	5757	51	4025
470	1484845	197211	66565	5761	57	4104
471	1479433	198222	67707	5842	46	4259
472	1474496	199286	68872	5885	49	4346
473	1469868	200078	69977	5903	49	4415
474	1463640	200975	71438	5942	56	4498
475	1456449	202158	72830	5987	60	4552
476	1448851	202480	74109	6126	59	4575
477	1443427	203087	75096	6177	63	4656
478	1437945	203780	76087	6298	65	4663
479	1434057	203712	76969	6294	60	4744
480	1431963	204081	77842	6329	63	4755
481	1433114	204254	78769	6302	62	4826
482	1434477	204387	79490	6290	62	4920
483	1436479	204739	80010	6298	64	4964
484	1439038	204743	80853	6336	71	4980
485	1442962	204460	81563	6367	67	4980
486	1446949	204696	81995	6311	65	5062
487	1451475	205202	82561	6268	67	5138
488	1455995	205482	83346	6262	67	5164
489	1459832	205273	84110	6269	64	5194
490	1464451	205483	84582	6193	64	5219
491	1466129	205283	85219	6224	60	5216
492	1468784	205257	85929	6281	59	5243
493	1470723	205217	86312	6251	65	5306
494	1472966	205453	86924	6234	65	5306
495	1475566	205767	87237	6222	74	5278
496	1477434	206076	87730	6197	77	5273
497	1480204	206613	87758	6239	84	5271
498	1482956	207093	87860	6292	93	5289
499	1483942	207580	88298	6323	101	5341
500	1486023	208707	88404	6379	98	5341
501	1489110	209937	88212	6371	109	5330
502	1491532	211509	88452	6382	111	5337
503	1494744	213211	88370	6500	105	5342
504	1497388	214831	88281	6586	110	5351
505	1500709	217045	88282	6617	99	5363
506	1505253	218732	88199	6684	94	5348
507	1509622	220942	88151	6729	86	5363
508	1512600	223206	88287	6755	83	5376
509	1514918	225736	88525	6889	85	5421
510	1513969	228551	88576	6983	84	5437
511	1511527	231241	88546	7020	86	5469
512	1505982	233828	88688	7055	84	5514
513	1500025	236657	88633	7129	86	5480
514	1494164	239273	89350	7174	81	5483
515	1486661	241988	89749	7217	89	5462
516	1478732	244840	90128	7319	83	5452
517	1471002	247841	90418	7464	72	5488
518	1462927	250889	91076	7583	71	5427
519	1454933	253535	91837	7581	71	5442
520	1447768	256629	92653	7679	71	5556
521	1439881	259629	93343	7781	79	5613
522	1433088	262378	94515	7807	84	5647
523	1426304	265109	95524	7853	83	5729
524	1420713	268212	96582	7935	82	5802
525	1414262	270348	97510	7948	80	5877
526	1407892	272926	98687	8029	86	6003
527	1401684	274749	99845	8021	85	6101
528	1396010	276872	101249	8015	80	6204
529	1389951	278950	102922	8225	93	6277
530	1383707	280615	104622	8286	90	6449
531	1377844	282129	106618	8276	96	6569
532	1372503	283563	108611	8301	107	6748
533	1366574	284897	110650	8288	110	6846
534	1360048	286668	112882	8465	109	7020
535	1353866	288243	115215	8543	108	7134
536	1347426	289366	117614	8510	106	7205
537	1342080	290252	120142	8605	114	7388
538	1336081	291309	122646	8678	110	7522
539	1330383	292302	125071	8725	118	7714
540	1324196	292753	127903	8828	124	7841
541	1318626	293359	130645	8771	122	7981
542	1314053	293687	133910	8671	125	8169
543	1307579	294342	136957	8744	126	8341
544	1302615	295145	139743	8766	130	8565
545	1297536	295915	142915	8907	133	8759
546	1291803	296533	146042	8881	127	8915
547	1286740	297000	149000	8846	122	9160
548	1281219	296654	152076	8883	131	9301
549	1276274	296900	155357	8929	135	9520
550	1271862	297140	158734	8975	137	9647
551	1265964	297084	161721	8977	143	9910
552	1260991	297385	165044	8986	156	10160
553	1255988	297578	168214	8975	165	10380
554	1250689	297338	171344	8934	175	10505
555	1246174	296819	174539	8941	178	10701
556	1241300	296648	177406	8865	171	10879
557	1237068	295984	180574	8887	162	11042
558	1231968	295565	183662	8829	164	11142
559	1226533	294982	186469	8822	166	11287
560	1222093	294270	189441	8737	169	11504
561	1217251	293831	192369	8785	169	11732
562	1212264	293094	195084	8805	185	11784
563	1206889	292557	198252	8780	187	11972
564	1202324	291860	201119	8759	177	12109
565	1197418	291224	204022	8653	182	12286
566	1192067	290651	206924	8558	181	12584
567	1187188	289910	210288	8575	188	12692
568	1183383	289209	213058	8591	176	12986
569	1179002	288229	215940	8560	166	13170
570	1174642	287459	218710	8530	167	13383
571	1170457	286595	221762	8582	187	13683
572	1166056	285786	224303	8550	183	13824
573	1162966	285159	227001	8518	192	13971
574	1158858	284265	229564	8458	192	14059
575	1155860	283547	231849	8422	196	14219
576	1151282	282787	234410	8447	216	14252
577	1147030	281723	237646	8416	221	14376
578	1142749	280566	240456	8401	221	14436
579	1140194	279933	243038	8449	231	14669
580	1136950	278975	244800	8381	225	14750
581	1133174	277714	247362	8349	222	14925
582	1129238	276663	249571	8390	232	15085
583	1125210	275596	252109	8309	232	15118
584	1120732	274614	254076	8275	228	15247
585	1116752	273782	255946	8136	231	15460
586	1111888	272710	258116	8179	256	15610
587	1108592	272023	260144	8221	265	15674
588	1104503	271276	262203	8257	276	15784
589	1101001	270177	263602	8237	266	15917
590	1097952	269307	265548	8155	284	16045
591	1094759	268712	267004	8049	280	16140
592	1090532	268205	268784	7994	275	16320
593	1087200	267433	270314	8047	274	16474
594	1082916	266836	271660	7986	276	16470
595	1079214	265703	274069	7951	268	16639
596	1075342	264926	275234	7844	272	16776
597	1072172	264555	276233	7797	262	16892
598	1068973	263613	277524	7838	264	16990
599	1065717	263084	278607	7735	275	16985
600	1061449	262599	280197	7743	275	17065
601	1057918	261769	281311	7778	280	17063
602	1054734	261081	282449	7725	281	17199
603	1051248	261184	283340	7692	272	17322
604	1047940	260346	284019	7659	258	17373
605	1044418	259617	285041	7599	270	17499
606	1040637	259319	286222	7577	253	17533
607	1037385	258676	286911	7599	252	17553
608	1034119	258096	288112	7605	271	17597
609	1030024	257541	289098	7572	292	17664
610	1026003	257194	289750	7543	310	17719
611	1021629	256616	290206	7513	307	17709
612	1018871	256621	290712	7532	301	17749
613	1013899	256280	291158	7565	298	17837
614	1009930	255397	291947	7565	296	17867
615	1006006	255004	292723	7644	303	17950
616	1001886	254544	292863	7630	304	17902
617	998279	254410	293456	7653	302	17903
618	994879	254349	293162	7658	306	17960
619	991791	254353	293253	7649	311	18000
620	988195	254062	292942	7675	294	18105
621	984572	253389	293444	7650	284	18118
622	980347	253384	293270	7577	283	18062
623	976049	253701	293492	7542	277	18107
624	972319	253448	294058	7510	284	18114
625	968927	253695	294342	7561	294	18179
626	964517	253545	294594	7601	294	18186
627	961254	253484	294495	7604	288	18200
628	958323	253578	294326	7582	284	18148
629	954831	253168	293508	7605	282	18159
630	951062	253272	293679	7508	289	18174
631	947361	253638	293967	7532	292	18123
632	943831	253986	293807	7580	305	18169
633	940538	254059	293510	7630	311	18186
634	935941	254740	293018	7686	302	18245
635	932184	255265	293123	7667	300	18198
636	928622	255015	293199	7653	293	18093
637	925052	255723	293228	7570	303	18131
638	920608	256236	293517	7610	300	18009
639	916669	256489	293374	7623	295	17925
640	913017	256903	293014	7587	293	18012
641	908976	257018	293058	7622	300	18078
642	905412	257566	292895	7606	312	18109
643	901213	257306	292397	7622	292	18029
644	897676	257961	292411	7585	289	18045
645	893512	258683	292124	7664	278	18088
646	890217	258686	291898	7622	277	18020
647	887499	259130	291662	7660	279	17961
648	886046	259822	291763	7712	283	18009
649	886275	261258	292489	7806	270	17931
650	889720	263243	293281	7921	269	17959
651	895308	266323	295310	7982	274	18271
652	905749	270760	298069	8092	273	18534
653	919777	276297	301846	8277	279	18734
654	936955	282715	305565	8452	272	19043
655	959633	290941	311237	8690	281	19340
656	986728	300412	317538	8864	294	19703
657	1003442	306299	321780	9098	301	20059
658	1005411	308039	322066	9121	295	19995
659	993801	306106	318608	9048	308	19812
660	972687	301211	313165	8912	294	19450
661	943281	293857	304597	8727	274	18978
662	909957	284965	294154	8406	271	18276
663	873696	274788	282920	8122	255	17480
664	836561	264514	270775	7792	244	16795
665	799276	254126	258773	7479	229	16056
666	765362	243834	246815	7170	227	15324
667	733061	234467	234954	6849	218	14585
668	706438	226414	224396	6563	204	13840
669	684279	220184	215514	6395	196	13189
670	666635	214842	208080	6302	190	12731
671	650017	210844	201916	6153	187	12392
672	635849	206973	196969	6019	181	12011
673	622019	202912	191630	5895	178	11724
674	608405	199123	186786	5796	173	11458
675	594192	195543	181959	5651	173	11127
676	578637	191546	177308	5575	166	10933
677	562595	187085	172651	5457	156	10606
678	545438	181848	167490	5338	150	10323
679	527968	176043	162139	5182	145	9944
680	509622	170339	156521	5000	136	9629
681	491238	164456	150427	4875	132	9197
682	473190	158458	144692	4683	119	8848
683	455364	153113	139243	4552	115	8509
684	437907	147531	133839	4405	99	8189
685	420321	142221	128614	4285	108	7890
686	403579	136906	123445	4172	104	7597
687	389969	132530	119324	4061	99	7382
688	379475	129744	116401	3983	91	7157
689	373483	127952	115183	3934	89	7089
690	371502	127760	115010	3961	85	7124
691	372575	128755	116167	4000	92	7181
692	376443	130613	118208	4097	98	7378
693	382199	133417	121456	4159	110	7579
694	389022	136714	125243	4213	110	7761
695	396901	139793	129138	4346	118	8043
696	405706	143104	133554	4447	122	8335
697	413809	146431	137459	4536	116	8678
698	419944	149799	141599	4613	125	8925
699	425340	152135	144914	4698	131	9182
700	429343	154639	148191	4797	130	9386
701	432705	156865	150817	4827	136	9587
702	435434	158619	153355	4881	135	9624
703	437040	159910	155793	4884	137	9708
704	438527	161153	158001	4925	141	9902
705	440251	162293	159682	4971	141	10034
706	442839	163478	161719	5062	144	10105
707	445311	165323	164064	5159	149	10202
708	447946	166911	166343	5171	145	10318
709	451230	168822	169310	5195	145	10385
710	454543	170530	172152	5272	152	10587
711	457646	172559	175274	5335	158	10792
712	461247	174128	178345	5423	172	11033
713	463543	176354	181712	5447	160	11310
714	467427	178829	185286	5578	158	11488
715	469939	180942	188999	5639	165	11748
716	472914	182796	192305	5697	164	11945
717	475614	184930	195414	5765	176	12101
718	477638	186560	198310	5811	167	12391
719	478839	187949	201247	5802	175	12592
720	480508	188911	203839	5773	167	12797
721	480695	189957	206508	5808	176	12960
722	481083	191341	209094	5809	178	13085
723	481769	191897	211408	5859	175	13319
724	482102	192899	213615	5930	173	13394
725	482679	193980	215805	5917	178	13555
726	483257	194809	218318	5976	176	13718
727	483103	195464	220896	6011	178	13716
728	482608	196716	222700	6058	180	13821
729	482780	197704	224925	6082	186	13934
730	482528	198156	227421	6091	192	14067
731	482233	198906	229777	6080	206	14137
732	482331	199181	231626	6112	210	14318
733	482108	200398	234172	6126	209	14540
734	481357	200540	236403	6083	228	14694
735	480395	201482	238395	6092	230	14791
736	479169	201505	240741	6015	233	14999
737	478650	201870	242973	6049	237	15161
738	477285	202254	245131	6028	232	15424
739	476644	202433	246910	6036	245	15490
740	475395	202445	249082	6091	254	15613
741	474396	202683	251276	6086	255	15622
742	473306	202676	253168	6091	263	15770
743	472029	202435	255602	6043	258	15808
744	470515	202576	257066	6025	245	15912
745	469196	202930	258793	6108	252	15976
746	467212	202911	260388	6151	257	16097
747	465424	202684	261867	6162	267	16126
748	463481	202753	263003	6215	254	16193
749	461963	202443	264905	6230	256	16245
750	459523	202552	266029	6134	250	16397
751	457478	202451	266862	6190	255	16493
752	455910	202543	267946	6166	260	16615
753	453958	202553	269199	6108	255	16582
754	452438	202969	270208	6059	252	16638
755	450844	202700	271471	6014	272	16752
756	448771	202712	272576	6031	272	16829
757	446051	202207	273072	6080	264	16949
758	444086	201781	274006	6131	258	17023
759	442211	201256	274682	5994	262	17055
760	440351	201199	275363	6001	254	17035
761	438410	201174	276036	5902	243	17071
762	436058	200749	276252	5822	242	17089
763	433903	200314	276273	5770	232	17164
764	431177	199938	276831	5763	219	17252
765	428758	199382	277159	5765	230	17160
766	426475	198833	277435	5778	246	17243
767	424165	198503	277528	5770	249	17338
768	421921	198006	277506	5729	259	17338
769	419743	197906	277772	5724	266	17253
770	418008	197186	277905	5687	260	17269
