Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
494	561234	122127	25341	3556	30	1525
495	570781	125855	26701	3732	31	1598
496	579270	129821	28091	3793	32	1690
497	588586	133569	29533	3892	38	1787
498	596593	137359	30948	4012	43	1874
499	603465	141097	32188	4087	40	1923
500	609397	144744	33617	4217	41	2026
501	615092	148702	35030	4377	43	2114
502	619855	152096	36342	4450	41	2218
503	624058	155433	37816	4528	48	2343
504	627685	158565	39331	4644	46	2417
505	630806	161722	40624	4742	45	2493
506	633569	164602	42270	4886	46	2539
507	635965	167657	43826	4926	41	2667
508	638546	170887	45133	5011	39	2785
509	641516	173634	46791	5021	43	2862
510	643693	176681	48453	5050	45	2955
511	645935	180291	50063	5159	44	2988
512	649119	183586	51855	5259	49	3089
513	650940	186603	53830	5383	52	3217
514	652478	189630	55722	5497	54	3308
515	653403	192420	57496	5590	47	3412
516	657431	196041	59701	5734	50	3573
517	663674	200536	62067	5848	53	3747
518	671820	205217	64918	6010	56	3930
519	679872	210487	67719	6188	61	4111
520	689952	216155	71012	6403	61	4302
521	701195	222600	74392	6554	70	4487
522	712899	229186	77920	6724	75	4741
523	724681	235985	81835	6908	76	5053
524	737750	242940	85969	7157	74	5306
525	750882	249890	89901	7377	76	5521
526	764529	257500	94631	7519	75	5774
527	777929	265106	98891	7729	71	6027
528	790029	271843	103472	7988	78	6302
529	801609	278596	107931	8131	78	6514
530	811501	285101	112203	8411	81	6807
531	819943	291143	116792	8633	95	7099
532	827441	296622	121008	8811	100	7429
533	833775	301902	125064	8951	109	7618
534	840345	306916	129399	9196	106	7897
535	845633	311586	133985	9348	111	8106
536	849728	315898	138641	9462	120	8451
537	854061	320730	143239	9503	121	8771
538	857960	325505	147922	9662	120	9001
539	861609	330119	152469	9833	135	9302
540	866061	334273	157215	10038	142	9596
541	869462	338969	162109	10078	155	9955
542	872949	343166	167012	10264	162	10319
543	875963	347219	172356	10262	169	10645
544	878671	350977	176939	10338	176	10890
545	881329	354593	182417	10449	168	11105
546	883797	358489	187727	10536	178	11422
547	887316	362205	193056	10591	178	11763
548	890615	366344	198582	10719	185	12144
549	893901	370810	204613	10852	185	12467
550	896561	374556	210592	10993	211	12770
551	900450	378944	216432	11057	211	13133
552	904344	382359	222582	11175	215	13517
553	907177	386522	228541	11269	225	13831
554	910873	390429	234795	11415	218	14189
555	913996	393809	240887	11524	219	14702
556	917125	397242	247449	11663	230	15039
557	920203	400309	253496	11822	238	15363
558	922766	402935	259787	11960	242	15737
559	925105	405537	265834	12003	238	16003
560	926728	407475	271715	11918	236	16414
561	927898	409235	278343	12066	241	16847
562	929018	410741	284875	12093	258	17277
563	929231	412529	290770	12218	261	17571
564	929383	413878	297420	12271	253	17954
565	928914	414859	303585	12335	261	18348
566	927505	415430	309157	12492	277	18787
567	927209	416277	314856	12635	289	19240
568	926061	416833	321082	12572	288	19625
569	925225	417318	326879	12667	279	20020
570	923503	417178	333193	12686	280	20376
571	921444	417152	339005	12574	285	20837
572	919731	416809	344836	12538	287	20960
573	917456	416727	350107	12570	291	21475
574	915602	416820	356438	12510	310	21823
575	913316	416549	361769	12496	322	22298
576	911575	416130	367657	12412	327	22651
577	910619	415663	372890	12366	339	22896
578	908258	415021	377962	12419	330	23216
579	907065	413982	383529	12388	343	23486
580	904944	412571	389003	12292	357	23928
581	902788	411942	394822	12284	370	24319
582	901440	410812	400127	12276	378	24648
583	898610	410148	405241	12204	375	24957
584	896032	408316	410389	12315	364	25161
585	894353	406899	414636	12191	382	25513
586	892012	405704	419060	12057	386	25876
587	889798	403888	423073	11950	392	26117
588	887269	401967	427993	11899	406	26487
589	885352	400038	433081	11919	422	26869
590	883125	397795	438213	11825	420	27174
591	880030	396595	442877	11705	429	27412
592	876375	394168	447526	11729	441	27614
593	873373	391985	451327	11690	448	27943
594	870573	389428	455515	11619	452	28125
595	867346	387509	459164	11499	449	28410
596	863682	384945	462933	11403	451	28618
597	860627	382809	466723	11331	453	28847
598	856933	379859	469694	11255	421	29124
599	854079	377166	473439	11245	431	29337
600	850919	375332	477214	11125	448	29450
601	847532	372800	480139	11090	442	29594
602	843725	370762	483047	10990	454	29882
603	840510	368122	485755	10930	451	30084
604	837804	365926	488101	10810	459	30395
605	835404	363280	491409	10806	442	30369
606	831983	360057	494129	10667	440	30401
607	828530	357311	497264	10592	449	30594
608	825234	354297	499549	10484	457	30623
609	821849	351406	501213	10405	465	30753
610	817851	347882	503404	10404	454	30834
611	813872	345118	503829	10315	473	30920
612	808776	341998	504153	10291	481	30965
613	803645	338696	505275	10118	487	31010
614	798776	335848	506335	10050	480	30995
615	794314	332714	507220	9967	480	31059
616	789485	329340	508112	9895	506	31148
617	784358	326043	508821	9796	519	31212
618	778814	322881	508751	9708	515	31304
619	774117	320201	508565	9508	524	31332
620	769082	316798	508768	9395	496	31307
621	763732	313829	507763	9277	488	31471
622	759158	311073	507238	9149	484	31544
623	754582	308679	506782	9170	477	31475
624	750153	305991	506196	9169	472	31499
625	746178	303306	505875	9157	477	31507
626	742336	300715	505282	9013	485	31365
627	738367	298216	505014	8961	490	31335
628	733948	296078	504545	8870	496	31255
629	730567	293835	503812	8818	492	31245
630	726093	291235	503053	8758	466	31091
631	722596	289356	502324	8665	479	31158
632	719382	287450	500804	8597	476	31058
633	715127	285239	499527	8443	478	30944
634	710876	282943	497815	8401	478	30960
635	707133	281042	496508	8267	501	30885
636	703713	279074	495702	8164	486	30832
637	699724	277107	494099	8052	475	30776
638	690684	273434	489987	7970	482	30532
639	678231	267577	482916	7890	500	30088
640	661405	260985	473847	7682	485	29629
641	642993	253511	462955	7477	452	28913
642	623002	245939	450939	7251	456	28233
643	602133	237444	438380	7039	438	27480
644	580785	229209	426079	6815	419	26561
645	559048	220937	411961	6512	387	25642
646	537831	212389	398830	6359	383	24797
647	516288	204273	385526	6091	386	24008
648	494949	196139	372318	5799	390	23160
649	474910	188079	359317	5621	378	22274
650	456240	180819	347345	5402	364	21566
651	439915	174001	336169	5194	351	20893
652	424011	168156	326111	5021	339	20248
653	409460	162876	316497	4838	327	19688
654	396599	157783	307400	4760	345	19182
655	385383	153637	299329	4630	320	18635
656	375233	149732	292048	4516	315	18141
657	365990	146068	285492	4410	289	17630
658	357566	142468	279478	4326	286	17215
659	349240	139507	273947	4251	282	16872
660	341322	136473	268408	4161	264	16577
661	334805	133502	263060	4103	255	16220
662	327746	130832	257818	3990	238	15868
663	320772	128338	252736	3911	229	15566
664	314040	125916	247664	3805	226	15203
665	307476	123804	242857	3754	223	15030
666	301550	121521	238763	3714	233	14810
667	295861	119527	234565	3585	227	14494
668	289994	117376	229791	3601	226	14149
669	282093	114796	223535	3491	222	13825
670	273660	111168	216691	3439	222	13374
671	262843	107377	209168	3316	220	12999
672	252136	103088	201462	3192	221	12500
673	240245	98766	193417	3099	218	11990
674	228921	94404	185167	2972	218	11470
675	217676	89934	177012	2805	207	11035
676	206762	85554	168841	2689	186	10522
677	195962	81368	160757	2531	175	10075
678	185310	77234	153144	2366	163	9496
679	175413	73072	145926	2262	154	9043
680	166041	69389	138825	2123	143	8574
681	157051	66070	131800	2026	132	8170
682	148783	62786	125797	1910	120	7842
683	141673	59888	120235	1836	112	7485
684	134790	57207	115152	1735	110	7219
685	128933	54853	110386	1681	98	6955
686	123586	52767	106389	1599	98	6691
687	118992	50910	102515	1546	90	6459
688	114626	49230	99089	1517	86	6245
689	110796	47385	96055	1462	89	6030
690	107290	45894	92861	1429	80	5781
691	103937	44627	89831	1402	80	5596
692	100906	43358	87277	1351	89	5483
693	97725	42194	84731	1282	75	5319
694	94790	41114	82542	1223	71	5199
695	92084	40048	80421	1189	69	5054
696	89506	39172	78284	1137	72	4914
697	86839	38103	76116	1119	73	4814
698	84570	37210	74206	1074	69	4725
699	82441	36351	72247	1038	65	4608
700	80505	35590	70419	1017	61	4472
701	78336	34812	68841	979	64	4365
702	76374	33834	67296	947	62	4257
703	74783	33124	65783	936	58	4189
704	73381	32470	64281	887	61	4052
705	71956	31782	62990	867	61	3987
706	70275	31206	61769	857	58	3961
707	68599	30705	60617	864	51	3887
708	67343	30242	59153	859	48	3788
709	66111	29764	57910	837	41	3672
710	65183	29413	56809	816	36	3645
711	64124	29015	55811	825	39	3561
712	63140	28444	54829	816	38	3527
713	62045	28119	53992	810	39	3402
714	61231	27634	52981	788	45	3332
715	60248	27168	52134	789	46	3298
716	59232	26808	51410	783	43	3218
717	58290	26425	50725	794	50	3151
718	57439	26116	49910	797	51	3131
719	56741	25859	49068	810	54	3137
720	56048	25592	48504	769	53	3068
721	55184	25238	47801	749	49	3028
722	54553	24953	47224	746	49	2926
723	53757	24606	46674	721	50	2872
724	52940	24433	46107	688	44	2867
725	52269	24177	45566	659	41	2792
726	51656	23817	44903	660	44	2731
727	51088	23486	44303	675	44	2658
728	50558	23153	43922	664	40	2658
729	49864	22727	43441	664	40	2599
730	49196	22480	43046	656	41	2611
731	48565	22209	42523	637	38	2566
732	48140	21865	42074	641	36	2545
733	47809	21542	41631	613	38	2481
734	47352	21229	41373	602	42	2508
735	46736	20988	40853	594	41	2454
736	46238	20755	40568	586	38	2408
737	45798	20481	40204	605	39	2399
738	45394	20244	39780	607	47	2456
739	45159	20122	39630	598	44	2440
740	44762	19996	39278	588	47	2448
741	44427	19816	38899	595	47	2419
742	44334	19650	38632	580	44	2404
743	44061	19517	38382	593	42	2388
744	43609	19311	37912	579	37	2368
745	43302	19010	37482	583	34	2362
746	43127	18889	37315	584	33	2356
747	42948	18637	37064	566	36	2377
748	42630	18469	36790	552	41	2329
749	42148	18240	36667	555	42	2317
750	41996	18094	36380	555	40	2290
751	41698	17893	36096	527	41	2320
752	41537	17803	35747	528	42	2360
753	41181	17620	35569	525	45	2311
754	40890	17406	35192	534	43	2259
755	40583	17094	34963	526	41	2254
756	40300	17028	34640	532	38	2230
757	39971	16880	34421	514	40	2183
758	39543	16754	34214	516	40	2145
759	39366	16587	34092	508	38	2102
760	39222	16466	34065	503	38	2112
761	39022	16238	33763	505	37	2074
762	38555	16003	33425	504	41	2110
763	38253	15941	33087	491	36	2063
764	38161	15847	32753	482	40	2048
765	38053	15803	32398	483	36	2008
766	37755	15744	31974	489	36	2038
767	37473	15571	31659	483	40	2045
768	37241	15481	31517	480	38	2027
769	36948	15382	31314	483	38	2071
770	36815	15293	31089	479	39	2069
771	36576	15095	30898	488	39	1997
772	36458	14994	30778	493	34	2007
773	36243	14829	30641	482	34	1997
774	35884	14805	30423	465	38	1960
775	35754	14612	30246	449	35	1956
776	35679	14466	30065	456	32	2010
777	35529	14395	29807	445	32	1997
778	35634	14323	29712	444	31	1969
779	35192	14278	29520	447	31	1971
780	34977	14185	29250	435	32	1963
781	34763	13994	29122	411	27	1922
782	34757	13930	29174	409	26	1923
783	34615	13779	29042	401	30	1927
784	34471	13559	28786	401	26	1912
785	34264	13457	28603	394	26	1922
786	34094	13393	28438	401	29	1923
787	33688	13351	28313	412	30	1881
788	33465	13328	28196	411	28	1877
789	33578	13328	28132	401	27	1862
790	33811	13415	28207	383	26	1843
791	34221	13499	28338	410	28	1853
792	34674	13762	28567	414	28	1825
793	35469	13815	28782	424	31	1839
794	36190	14012	28938	414	31	1845
795	37040	14237	29228	446	30	1826
796	38148	14534	29598	445	31	1861
797	39047	14923	29838	468	36	1901
798	40028	15307	30215	474	39	1936
799	41112	15770	30687	482	37	1941
800	42101	16132	31093	497	44	1924
801	43195	16657	31451	502	42	1990
802	44279	16912	31746	509	44	1999
803	44942	17286	32038	524	40	1989
804	45514	17609	32298	513	41	2012
805	46140	17887	32655	559	42	2012
806	46714	18155	32765	565	41	2015
807	47174	18401	33037	590	37	2037
808	47632	18656	33095	600	34	2056
809	48092	18925	33283	605	35	2052
810	48192	19100	33429	606	41	2013
811	48427	19332	33565	605	41	2027
812	48724	19589	33681	605	40	2039
813	49043	19850	33684	595	40	2044
