Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
401	1861497	72346	3423	2166	2	210
402	1862745	73928	3605	2191	2	212
403	1862709	75426	3701	2240	2	210
404	1863574	76906	3853	2312	3	219
405	1864295	78650	4003	2366	2	218
406	1865135	80385	4143	2452	3	214
407	1865092	81991	4288	2511	3	222
408	1865834	83829	4473	2573	4	227
409	1866092	85727	4652	2644	5	228
410	1865334	87546	4845	2618	4	249
411	1866691	89471	5046	2678	4	253
412	1867973	91353	5242	2753	5	263
413	1868606	93148	5491	2830	6	286
414	1869832	95147	5702	2871	6	308
415	1869861	96855	5933	2895	5	312
416	1870655	99030	6154	2971	6	311
417	1871878	101375	6331	3044	6	321
418	1872293	103387	6545	3138	7	346
419	1873416	105431	6778	3179	6	371
420	1873495	107685	7121	3248	6	411
421	1873381	109817	7406	3299	5	442
422	1873358	112049	7693	3370	5	445
423	1872228	114123	8021	3472	6	474
424	1872241	116207	8298	3526	7	489
425	1871254	118364	8577	3590	7	506
426	1871287	120258	8888	3656	5	502
427	1871107	122972	9188	3736	5	502
428	1870081	125752	9555	3791	6	533
429	1869485	128001	9978	3861	7	572
430	1868828	130570	10312	3896	5	612
431	1868066	132544	10671	3981	5	642
432	1865739	135011	10968	4033	5	649
433	1865142	137451	11482	4095	4	680
434	1863908	140254	11908	4146	4	703
435	1863395	142958	12344	4256	3	722
436	1861654	145929	12665	4375	4	760
437	1859986	148759	13128	4463	6	779
438	1858203	151884	13572	4525	6	810
439	1857174	154714	14090	4593	9	853
440	1855453	157685	14545	4660	9	890
441	1852915	160652	15064	4724	11	940
442	1850688	163479	15624	4892	13	947
443	1848232	166160	16167	5043	14	968
444	1846120	169286	16735	5176	18	992
445	1843619	172183	17357	5242	18	1012
446	1842389	175404	18002	5319	23	1027
447	1839606	178382	18692	5449	22	1080
448	1838324	181404	19206	5498	23	1140
449	1835297	184536	19801	5563	25	1201
450	1833630	187861	20392	5659	28	1271
451	1830570	191044	21025	5750	26	1276
452	1827281	194021	21769	5845	32	1327
453	1824416	197159	22363	5931	31	1369
454	1822709	200376	23173	6077	28	1476
455	1819436	203743	23851	6183	26	1471
456	1816748	207005	24683	6193	30	1474
457	1814312	210441	25538	6233	30	1513
458	1809938	213972	26310	6367	28	1553
459	1806197	216943	27229	6392	29	1643
460	1802092	219873	28136	6568	30	1711
461	1796992	223098	29009	6733	32	1768
462	1791955	226276	29858	6912	25	1844
463	1786665	229876	30843	6902	26	1866
464	1783225	234080	31914	6964	32	1914
465	1778482	237703	32912	7116	30	1999
466	1774318	241060	34010	7231	29	2063
467	1770736	244286	35056	7342	25	2112
468	1765287	247956	36002	7468	29	2194
469	1759205	251623	37219	7568	28	2233
470	1755248	255762	38048	7641	24	2306
471	1750712	259299	39235	7769	27	2411
472	1746150	263025	40399	7871	31	2483
473	1740388	266636	41719	7908	33	2552
474	1735019	270196	42979	8008	29	2599
475	1728826	274713	44255	8183	34	2702
476	1723392	278251	45506	8330	38	2737
477	1717716	281964	46806	8464	45	2833
478	1712059	286048	48269	8622	49	2887
479	1706009	290137	49747	8775	52	2987
480	1701163	293910	51194	8806	48	3107
481	1694989	297337	52627	8858	49	3221
482	1689293	301064	53996	9001	51	3298
483	1683404	305106	55602	9061	48	3436
484	1677958	309151	57148	9126	45	3509
485	1672117	312716	58394	9236	44	3582
486	1665577	316224	59999	9364	44	3679
487	1658881	319943	61659	9515	51	3738
488	1651534	324480	63379	9672	55	3876
489	1645560	328271	64818	9791	57	4009
490	1638327	332494	66544	9940	65	4074
491	1630649	336212	68296	9994	66	4155
492	1622594	340089	70151	10106	68	4217
493	1616675	344311	72041	10209	81	4325
494	1610157	347887	73920	10350	82	4407
495	1604220	351798	75834	10485	88	4631
496	1597363	355590	77767	10570	86	4727
497	1588684	358688	79700	10680	86	4841
498	1580784	362889	81840	10932	97	4943
499	1572844	366840	83603	11032	97	5036
500	1564787	370456	85868	11274	98	5166
501	1556568	374465	88036	11306	100	5314
502	1548795	378391	90376	11330	93	5438
503	1540782	382422	92678	11325	81	5552
504	1533056	385629	95133	11436	89	5712
505	1526512	389201	97661	11502	87	5853
506	1517888	392378	99915	11664	96	6003
507	1508633	395299	102183	11711	99	6167
508	1499589	399130	104353	11770	93	6264
509	1490592	402653	106776	11930	93	6430
510	1481969	406041	109395	12069	102	6531
511	1473388	409439	111943	12161	96	6658
512	1465337	412786	114378	12275	103	6856
513	1456767	416388	116481	12371	101	6986
514	1448499	419629	119099	12453	92	7161
515	1440197	422907	121808	12507	95	7299
516	1430846	426338	124967	12657	105	7420
517	1421654	429702	127623	12793	106	7689
518	1412496	432397	130830	12848	105	7904
519	1404343	435552	133709	12983	121	8096
520	1396008	439033	136654	13018	129	8289
521	1387615	442234	139605	13055	128	8471
522	1378585	444587	142516	13139	133	8649
523	1368704	447520	145679	13279	139	8808
524	1359183	450128	148528	13360	142	8976
525	1350290	453056	151775	13430	150	9216
526	1340393	456063	155222	13540	155	9398
527	1330043	458283	158264	13572	149	9542
528	1319803	461116	161621	13661	146	9768
529	1310668	463563	164934	13808	145	9938
530	1301067	465992	168091	13872	141	10047
531	1291600	467881	171183	13943	145	10290
532	1282507	470122	174394	14023	157	10512
533	1272659	472575	177192	14053	171	10674
534	1262382	474338	180127	14078	175	10855
535	1251888	476501	183359	14189	184	11098
536	1242581	478302	186956	14378	191	11308
537	1232193	480244	190295	14470	194	11503
538	1223299	482002	193832	14551	196	11761
539	1213088	484065	197576	14706	202	11939
540	1202837	486110	201501	14817	204	12267
541	1193967	487715	205453	14950	201	12481
542	1183924	489603	208966	14981	210	12723
543	1174583	491305	212825	14947	203	12966
544	1165128	492129	216445	14877	204	13268
545	1156410	493774	220258	14823	204	13497
546	1147120	494602	224070	14947	200	13686
547	1137245	496161	227641	15043	212	13871
548	1127425	497892	231336	15166	203	14098
549	1118076	499110	235427	15080	210	14266
550	1108839	499606	238899	15120	204	14639
551	1098374	500780	242275	15101	225	14952
552	1088697	501858	245379	15225	213	15254
553	1078521	503157	249250	15168	216	15484
554	1068334	503981	253588	15245	203	15718
555	1059217	504623	257742	15260	202	15930
556	1049538	504860	261223	15248	211	16185
557	1040425	504713	265301	15276	220	16380
558	1031492	504708	269272	15301	229	16651
559	1021570	504710	272869	15249	228	16901
560	1011929	504688	276976	15192	226	17044
561	1002254	504948	280733	15157	224	17287
562	993720	505225	284696	15038	233	17454
563	983564	505001	288632	15058	244	17662
564	974448	504966	292257	15099	249	17893
565	966736	504877	296048	15165	264	18058
566	957774	504208	299476	15077	253	18192
567	948931	503972	303890	15011	266	18392
568	939789	503173	307315	14980	269	18814
569	931053	502538	311320	15088	287	18983
570	922378	501628	315427	15058	286	19249
571	913319	500854	319586	14993	292	19565
572	904537	499570	323484	15007	298	19793
573	895821	499393	327287	15024	297	20028
574	887243	498614	330955	15007	314	20182
575	878730	497265	335466	14864	293	20459
576	871068	496174	338659	14933	298	20750
577	862189	494731	342231	14788	311	21095
578	852598	493739	346338	14645	323	21359
579	844600	492814	350288	14694	341	21591
580	836626	491072	354464	14670	329	21757
581	828148	489671	357898	14677	349	21968
582	819871	487957	361352	14720	334	22223
583	812420	486093	364853	14612	331	22373
584	805104	484690	367948	14573	334	22634
585	797573	483321	371700	14582	331	22847
586	789757	482096	374808	14599	338	23112
587	781470	479817	378262	14541	344	23242
588	774100	478096	381575	14568	340	23453
589	766149	476412	384988	14370	353	23693
590	757845	474741	388373	14263	355	23840
591	749556	472449	391547	14199	367	23936
592	742489	470590	394609	14233	357	24151
593	735257	468736	398755	14214	364	24187
594	726972	466392	402140	14081	365	24475
595	719500	464260	405102	14063	368	24681
596	712584	462124	408019	13989	377	24977
597	706036	459518	411333	13910	363	25091
598	699186	457049	414688	13848	393	25356
599	692876	455212	417723	13818	415	25600
600	686299	453012	420398	13777	410	25838
601	679078	450498	422624	13658	400	25963
602	671864	448254	425474	13569	405	26156
603	664939	445678	428268	13472	402	26442
604	658403	443281	431009	13448	402	26643
605	651668	441056	433528	13416	419	26817
606	644582	437862	436586	13393	426	26975
607	639210	435573	439507	13359	438	27203
608	632294	432941	441096	13164	449	27343
609	625546	430583	444337	13091	437	27401
610	619221	428517	447069	13037	436	27606
611	612695	426181	448990	12913	439	27795
612	606756	423496	451351	12896	452	27924
613	600912	420846	453816	12780	445	28079
614	594750	418443	456034	12746	445	28054
615	589307	415304	458098	12650	453	28335
616	583550	413036	460488	12581	447	28407
617	577826	410325	462531	12428	465	28571
618	572736	407920	464328	12324	485	28540
619	567464	405163	465807	12208	482	28574
620	562047	402375	467291	12147	492	28684
621	556543	399498	468866	11986	503	28901
622	551106	396660	470145	11895	499	29009
623	545345	393192	471679	11883	488	29111
624	539999	390335	473269	11818	471	29287
625	534845	387136	474838	11677	470	29337
626	529386	384265	476609	11519	480	29437
627	524746	381466	477839	11497	487	29495
628	519413	378549	478682	11276	483	29560
629	514224	375427	480326	11164	485	29626
630	509391	372267	481398	11145	496	29584
631	503791	369510	483295	11077	488	29737
632	499316	366828	484712	10853	507	29753
633	494184	363337	485870	10735	519	29921
634	489399	360540	486691	10581	516	30028
635	484663	358100	488160	10590	535	30073
636	480453	355041	489291	10544	537	30113
637	475600	352380	490160	10452	533	30413
638	471637	349438	491255	10394	532	30490
639	467622	346197	492194	10284	503	30375
640	463896	343124	493172	10173	505	30375
641	459476	340079	493800	10116	487	30460
642	455380	336635	494738	10027	479	30624
643	451441	334171	495351	10021	458	30637
644	447229	331127	495859	9888	461	30719
645	443443	328372	496557	9854	474	30729
646	439710	325491	497491	9815	456	30600
647	435874	322335	497447	9712	456	30563
648	432269	319836	498120	9611	449	30541
649	429141	316824	498234	9542	448	30646
650	425192	314564	498855	9466	461	30697
651	421192	311774	499119	9425	461	30702
652	417665	309286	498699	9318	459	30780
653	414763	306251	499141	9229	477	30709
654	411775	303291	499201	9132	481	30720
655	408737	299910	499224	9081	461	30681
656	405111	297080	499262	9071	448	30817
657	401837	293950	499025	8972	459	30816
658	398484	290907	498629	8893	470	30745
659	395335	287929	498543	8793	467	30672
660	392776	284531	497772	8686	453	30647
661	390190	281899	496842	8673	462	30627
662	387571	278547	496147	8560	471	30638
663	384691	275807	495900	8506	476	30630
664	381801	272956	495668	8405	458	30707
665	378864	269911	495103	8358	477	30682
666	376411	266568	494599	8201	458	30540
667	373587	263958	493721	8042	450	30353
668	370798	260882	493672	7940	453	30458
669	368308	258299	492729	7860	453	30674
670	365875	255987	492062	7752	458	30741
671	362916	253410	491345	7696	463	30476
672	359909	250880	490673	7582	467	30312
673	357165	248086	489848	7518	472	30422
674	355057	245340	489666	7494	468	30520
675	352591	242164	489033	7453	475	30552
676	350637	239732	487863	7364	480	30483
677	348054	237175	487067	7286	483	30615
678	345686	234255	486318	7201	471	30600
679	343371	232042	485640	7153	477	30502
680	342142	229281	484887	7071	486	30363
681	339730	226685	483736	7030	491	30312
682	337606	224427	482483	6875	490	30155
683	335195	221995	481496	6799	499	30162
684	333299	219191	480351	6666	515	30149
685	331751	216318	479450	6641	527	30098
686	329700	214014	478472	6534	525	29986
687	328148	211617	477055	6495	519	29807
688	326346	209116	475846	6455	514	29822
689	324261	206778	474638	6394	511	29749
690	322340	204659	473219	6381	503	29571
691	320867	202132	471171	6320	508	29415
692	319220	200123	469687	6259	501	29347
693	317354	197609	468614	6181	482	29268
694	315546	195184	466356	6091	477	29148
695	314339	192776	464295	6044	484	29072
696	312661	190620	462378	5925	460	28861
697	310988	188673	460567	5846	480	28794
698	309619	186798	458546	5807	473	28563
699	307954	185628	456466	5693	473	28445
700	306981	183423	454152	5603	469	28215
701	305648	181619	452064	5521	463	28085
702	304373	179965	449483	5452	451	27927
703	302958	178567	447386	5417	448	27851
704	301429	176990	443982	5377	442	27737
705	300549	175123	441618	5363	450	27604
706	299101	173211	439993	5241	432	27562
707	297318	171800	437603	5146	417	27516
708	295793	170186	435573	5108	419	27392
709	294278	168841	433516	5054	425	27218
710	292762	167379	430973	4987	421	27040
711	291133	165915	427990	4986	437	26884
712	289960	164114	425889	4947	421	26663
713	288049	162888	423218	4944	430	26735
714	286283	161628	420272	4912	437	26462
715	284799	160000	417532	4817	426	26332
716	283696	158819	414730	4794	405	26043
717	283115	157662	412698	4778	412	25821
718	281824	156444	409619	4743	404	25499
719	280408	155317	407194	4762	374	25220
720	278702	154348	404698	4729	375	24989
721	277251	153771	401636	4735	379	24857
722	276456	152670	398694	4748	379	24754
723	275445	151981	395494	4677	388	24642
724	274377	150893	392701	4602	384	24394
725	272671	150043	389529	4574	386	24367
726	271048	149282	386425	4499	401	24160
727	269259	148284	383252	4490	401	23973
728	267773	147760	380107	4429	379	23743
729	266255	147077	377282	4393	384	23472
730	264895	146852	373893	4356	393	23412
731	263675	145964	370976	4390	382	23191
732	262276	145265	368590	4404	374	23081
733	260730	144788	364975	4355	371	22934
734	259228	144122	361667	4335	369	22718
735	257786	143710	358706	4290	361	22433
736	256422	142866	355858	4276	359	22264
737	255001	142048	352584	4259	342	22140
738	253481	141726	349529	4291	340	21985
739	252495	141391	346519	4274	335	21873
740	251124	141280	343395	4273	328	21593
741	249424	140943	340272	4292	327	21396
742	247749	140822	337543	4305	322	21149
743	246225	140724	334929	4262	311	20933
744	244780	140464	331699	4208	323	20769
745	243337	140307	328651	4218	319	20632
746	241395	140134	325495	4232	334	20495
747	240424	139954	322266	4224	324	20263
748	239325	139766	319317	4215	329	20167
749	238005	139725	316096	4270	323	20120
750	236298	139690	312382	4254	338	19874
751	234404	139700	308932	4277	320	19596
752	232649	139370	306571	4253	317	19312
753	231273	139522	303493	4294	333	19161
754	229605	139339	300171	4274	337	18985
755	228665	139776	297452	4279	335	18762
756	227148	139871	294329	4251	332	18471
757	225257	139605	291494	4315	322	18171
758	223755	139674	288725	4340	308	18120
759	222113	139488	285887	4382	295	17840
760	219725	139415	283026	4426	291	17672
761	218245	139577	280803	4430	291	17413
762	217222	139763	277980	4407	276	17243
763	215362	140370	275101	4395	282	17062
764	213706	140797	272351	4379	283	16897
765	212043	140899	269581	4396	275	16830
766	210231	141409	266873	4389	263	16705
767	208987	141511	264181	4362	277	16522
768	207037	141780	261681	4356	268	16435
769	205488	141955	259089	4352	263	16148
770	203910	142045	256565	4366	262	15990
771	202137	142361	253950	4340	253	15860
772	199841	142329	251487	4337	263	15628
773	197985	142679	249063	4400	253	15474
774	196259	142704	246481	4430	253	15311
775	194516	143096	243834	4396	247	15126
776	192494	143359	241446	4430	244	14964
