Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
530	1373772	321427	88235	9598	76	5359
531	1366630	324763	89866	9715	78	5488
532	1358937	327774	91795	9800	68	5573
533	1350999	330656	93454	9887	74	5643
534	1344827	332999	95459	9898	90	5727
535	1337844	336619	97914	9973	95	5917
536	1331418	338879	100169	10003	92	6052
537	1323304	341359	102468	10191	93	6206
538	1315767	343686	104939	10345	103	6323
539	1308571	346612	107229	10424	106	6401
540	1301039	349374	109660	10459	104	6544
541	1293156	352548	112342	10528	99	6743
542	1285588	355133	114681	10506	100	6926
543	1278072	357389	117233	10510	97	7162
544	1270796	359765	120207	10626	96	7326
545	1263853	361850	123222	10688	96	7432
546	1256956	363743	126509	10782	99	7555
547	1249888	365882	129432	10858	101	7753
548	1242799	368546	132541	10866	107	7980
549	1235410	371093	135533	10979	122	8096
550	1229394	373863	138621	11080	126	8334
551	1222257	375863	141471	11204	130	8516
552	1214442	378012	144514	11249	123	8673
553	1208236	379924	147439	11400	129	8841
554	1202074	382051	150601	11432	139	9028
555	1194540	383397	153836	11485	136	9250
556	1186786	385256	156902	11565	133	9452
557	1179698	386707	160235	11614	150	9642
558	1171936	388471	163813	11662	166	9803
559	1164218	390226	167045	11759	168	9981
560	1156951	391481	170333	11806	176	10165
561	1151179	392829	173744	11884	189	10464
562	1143705	394150	176832	11990	194	10658
563	1137134	395209	179995	12008	194	10892
564	1129724	396671	183902	11984	194	11155
565	1122852	397480	187274	12132	188	11311
566	1116538	398333	190766	12134	189	11567
567	1109905	399510	194257	12082	198	11817
568	1103323	400762	197369	12127	190	12018
569	1095911	401948	201068	12056	198	12191
570	1088880	403668	204589	12130	201	12399
571	1082206	405138	207996	12037	214	12617
572	1075228	405517	211702	12030	228	12931
573	1069092	406918	215501	12071	232	13166
574	1062946	408305	218669	12064	235	13419
575	1056672	409296	221627	12145	233	13602
576	1050394	409956	225260	12197	246	13706
577	1043382	410465	228887	12342	246	13867
578	1036320	411491	232172	12268	257	14080
579	1030706	411869	235362	12386	248	14313
580	1023819	412803	239247	12418	261	14534
581	1016901	413378	242850	12348	281	14839
582	1009911	413611	246093	12380	280	15130
583	1003238	414624	249779	12451	283	15348
584	996493	414985	253625	12515	287	15688
585	990306	415545	256726	12565	277	15838
586	984259	416027	260119	12628	277	16109
587	978326	415906	263782	12652	269	16205
588	972180	416089	267009	12621	270	16455
589	965821	416249	270457	12517	264	16743
590	959625	415931	274075	12546	282	16937
591	953035	415738	277590	12540	280	17111
592	946736	415636	281066	12435	264	17315
593	939631	415593	284841	12463	270	17493
594	933410	416220	288282	12545	273	17716
595	927147	416008	291334	12580	303	17907
596	920216	415738	294504	12662	298	18184
597	913793	415581	297614	12661	301	18362
598	907375	415574	300465	12616	295	18483
599	901063	415447	304125	12558	299	18576
600	894414	415625	307654	12583	291	18859
601	886794	415983	310580	12578	307	19158
602	880448	415852	313543	12505	304	19407
603	873917	415861	316331	12565	303	19562
604	868013	415270	319110	12680	319	19766
605	862150	414830	321770	12666	305	19961
606	855733	414171	324806	12721	306	20079
607	850467	413255	327973	12683	321	20372
608	844739	413259	330858	12622	332	20507
609	839196	412573	333496	12501	351	20725
610	833499	412185	336746	12547	342	20962
611	828012	412051	339328	12591	339	21197
612	821898	411689	341866	12628	346	21297
613	816164	411289	344690	12530	341	21460
614	809582	410487	347252	12612	342	21576
615	803199	410300	350403	12597	357	21795
616	796760	409548	353142	12514	369	22069
617	790746	408821	355813	12477	388	22316
618	785560	408427	357919	12417	390	22514
619	780010	407380	361099	12395	392	22667
620	774532	406914	363245	12346	394	22780
621	768363	406669	365840	12351	390	22934
622	762111	406209	368375	12322	388	23023
623	756155	405543	370757	12346	377	23285
624	750204	404926	373421	12296	381	23343
625	744649	404659	375371	12343	362	23608
626	738963	403733	377828	12297	371	23763
627	733534	403248	380481	12233	371	23859
628	728358	401791	382196	12208	376	23955
629	722308	400948	385003	12237	374	23984
630	716878	400448	387585	12307	379	24121
631	710977	399674	389477	12243	386	24275
632	705882	398428	391223	12307	377	24377
633	699896	397767	393138	12281	373	24713
634	694784	397395	394677	12268	375	24760
635	690105	396337	396548	12236	392	24935
636	684321	395665	398045	12173	381	25123
637	678711	394835	399953	11978	383	25116
638	673253	394420	401783	12002	395	25110
639	668355	393632	403223	12086	378	25033
640	662012	392794	404416	11961	379	25151
641	656221	391928	405477	11943	400	25357
642	651272	391559	406849	11945	400	25514
643	646493	390260	408302	11936	401	25551
644	641277	389017	410314	11867	395	25659
645	636145	387876	412244	11816	404	25784
646	630262	386908	413800	11744	412	25900
647	625695	386509	415619	11749	411	25996
648	621670	385979	417348	11730	416	26115
649	619047	386672	419965	11749	404	26278
650	618521	388309	423606	11749	404	26540
651	620079	391314	429010	11889	428	26746
652	624402	396222	434968	12048	422	27037
653	631145	402711	442180	12303	429	27614
654	640143	410223	450866	12460	442	28181
655	652531	419353	461537	12710	471	28925
656	667597	430532	472948	13039	458	29661
657	675731	437692	481784	13313	446	30185
658	674201	438875	485009	13351	460	30425
659	664796	434947	482090	13236	437	30101
660	648122	426324	474486	13016	433	29668
661	626659	414480	462869	12596	442	28951
662	601959	400611	448619	12171	439	27987
663	575572	385169	432782	11675	414	26987
664	548329	369481	415960	11210	386	25948
665	522268	353857	398609	10671	374	24831
666	496820	337965	381025	10094	359	23744
667	472705	323584	362782	9685	346	22736
668	452390	310145	347237	9297	326	21656
669	435779	299133	334009	9042	309	20751
670	421304	289945	323168	8799	298	19947
671	408365	281925	314138	8614	303	19393
672	396321	275460	306681	8396	288	18925
673	385233	268986	299142	8206	288	18536
674	373955	262259	292221	8011	290	18145
675	362712	255602	285188	7810	287	17671
676	351778	248816	278187	7523	271	17188
677	340242	241463	270486	7349	269	16791
678	327877	233905	261877	7110	259	16294
679	315291	225864	253291	6925	249	15766
680	302586	217619	244205	6714	237	15202
681	290379	208977	234564	6417	228	14584
682	278158	200484	225526	6165	213	13948
683	266084	192292	216781	5868	200	13414
684	254246	183934	208362	5639	205	12875
685	242585	175974	200029	5372	190	12451
686	231635	168391	192450	5094	181	11917
687	222098	161745	185677	4917	180	11497
688	215041	156801	181136	4791	166	11245
689	210383	153482	178457	4676	158	11075
690	207644	152039	177741	4653	153	10988
691	206768	152148	178860	4638	155	10982
692	207501	153486	181947	4640	165	11180
693	209302	155401	186262	4718	171	11408
694	211972	158225	191008	4831	166	11615
695	215084	161371	196449	4946	176	12001
696	218461	164436	202180	4976	184	12368
697	221169	167523	207968	5060	201	12713
698	223968	170180	213441	5131	204	13079
699	225952	171725	218297	5200	215	13330
700	227505	173882	222258	5262	220	13609
701	228250	175101	225549	5333	217	13848
702	228676	176159	228192	5343	213	14024
703	228857	176767	230540	5350	224	14231
704	229437	177190	233236	5409	224	14400
705	229427	177337	235375	5321	226	14598
706	229411	178191	237373	5412	221	14821
707	229737	178593	239923	5417	215	14958
708	230082	179528	243041	5444	228	15013
709	230077	180844	245448	5489	229	15170
710	230874	181273	248668	5459	226	15250
711	231546	181982	252330	5482	236	15367
712	232329	183004	255978	5531	218	15507
713	232783	183945	260059	5546	207	15820
714	233089	185110	263994	5598	197	16132
715	233573	186153	267828	5609	207	16342
716	233941	187353	271589	5725	213	16514
717	234195	188163	275436	5725	213	16734
718	234286	189045	278755	5731	227	16908
719	234045	189738	281917	5731	225	17125
720	233565	190156	284558	5710	228	17314
721	233258	190412	287092	5743	240	17423
722	232781	190897	289436	5801	239	17659
723	231698	190801	291875	5770	240	17872
724	230640	191107	293928	5802	254	17937
725	229463	190882	295605	5836	256	18000
726	228873	190679	297444	5854	260	18171
727	228141	190496	298937	5803	254	18163
728	227081	190244	300367	5799	260	18270
729	226157	189620	302527	5798	262	18430
730	225281	189214	304290	5815	255	18625
731	224504	189340	305892	5777	243	18733
732	223631	188656	307764	5737	251	18899
733	222784	188116	309825	5735	246	19018
734	221807	187738	311751	5760	237	19106
735	220989	187044	313561	5720	240	19323
736	219780	186896	315331	5621	234	19505
737	218874	186005	316933	5560	257	19733
738	217506	185090	318723	5546	246	19996
739	215936	184255	320066	5488	271	20080
740	214558	182940	321494	5490	277	20175
741	213502	182308	322812	5471	287	20278
742	212102	181301	324296	5491	284	20300
743	211176	180501	325887	5491	292	20335
744	209848	179749	327212	5412	289	20531
745	208402	178721	328496	5390	302	20524
746	207045	177872	329604	5363	308	20547
747	205660	176811	330410	5399	312	20572
748	204585	175445	331119	5346	317	20508
749	203341	174322	332055	5260	313	20591
750	201904	173400	332173	5233	323	20662
751	200317	172305	333372	5132	337	20734
752	198891	171016	334049	5098	340	20766
753	197413	169800	334368	5030	346	20837
754	195799	168755	335066	4954	355	20830
755	194463	167674	335498	4896	352	20898
756	192882	166300	335971	4874	348	20869
757	191807	164832	335931	4830	342	20923
758	189970	163727	335760	4860	347	20874
759	188428	162436	336171	4814	366	20776
760	187155	161041	335916	4824	377	20808
761	185599	159678	335632	4810	383	20878
762	184484	158226	334828	4867	367	20726
763	183313	157232	334934	4758	352	20819
764	181701	155886	334565	4732	348	20920
765	180311	154463	334368	4686	355	20879
766	179317	152932	333639	4698	345	20804
767	177981	151320	333004	4684	345	20736
768	176675	149701	332806	4568	359	20652
769	175379	148027	332540	4479	355	20562
770	173795	146740	331515	4402	341	20481
771	172497	144966	330855	4319	335	20340
772	171408	143725	330055	4291	330	20185
773	169946	142408	329097	4277	327	20173
