Total males of each genotype
Day	WW	WD	DD	WR	RR	DR
370	1491204	360014	23344	10836	18	1385
371	1481418	366743	24236	10939	19	1447
372	1473453	373322	25141	11217	22	1474
373	1465515	380585	26147	11403	17	1528
374	1456106	387279	27282	11579	15	1548
375	1447077	394267	28380	11760	13	1608
376	1438536	401203	29525	12017	17	1687
377	1429595	408342	30856	12183	18	1792
378	1420231	416115	32083	12349	26	1853
379	1411585	423310	33427	12616	30	1946
380	1402328	430649	34902	12753	33	2005
381	1391684	437148	36351	13063	37	2064
382	1381775	444527	37804	13317	40	2152
383	1371950	451992	39387	13440	42	2256
384	1361860	459796	41038	13679	43	2390
385	1351363	467510	42782	13987	45	2529
386	1340133	475506	44592	14231	46	2667
387	1330207	483743	46305	14449	40	2762
388	1319965	492557	48008	14716	44	2877
389	1309127	500565	49834	14850	42	2944
390	1298584	508916	52043	15023	48	3067
391	1288933	517327	54202	15208	57	3193
392	1277952	525359	56245	15436	55	3311
393	1266120	532877	58558	15749	58	3508
394	1255844	540723	60828	16009	53	3652
395	1243822	548462	63059	16284	55	3776
396	1233019	557188	65854	16439	62	3902
397	1220387	565028	68461	16797	67	4086
398	1208218	573167	71178	17076	57	4257
399	1197258	581626	74025	17203	58	4463
400	1184628	589488	76837	17491	53	4627
401	1171609	597491	80116	17749	63	4839
402	1159176	605432	83208	18027	72	4999
403	1146304	613775	86307	18160	75	5201
404	1133672	621216	89667	18376	85	5420
405	1120814	629536	93145	18556	89	5606
406	1108166	636848	96880	18919	89	5761
407	1095199	645580	100987	19269	96	5930
408	1081659	653318	104873	19478	95	6174
409	1068535	661655	108468	19829	98	6486
410	1054534	670313	112270	20040	101	6738
411	1041867	678183	116400	20219	113	6978
412	1028926	685189	120968	20483	109	7281
413	1014917	691728	125223	20673	103	7559
414	1002142	698375	129849	20953	119	7848
415	988059	706446	134683	21196	123	8208
416	973715	713613	139327	21299	127	8586
417	959935	721036	144433	21506	134	8907
418	946597	728261	149173	21747	135	9247
419	932436	734988	154527	21914	148	9556
420	918548	741948	159390	22104	159	9788
421	904505	749522	164728	22338	166	10090
422	889518	755917	170167	22489	176	10400
423	875245	762490	175534	22739	179	10748
424	862179	768440	181370	22773	182	11108
425	847961	774956	187719	23015	186	11470
426	834308	781448	194007	23277	180	11843
427	820097	787274	200368	23612	190	12127
428	805435	793320	207051	23682	186	12548
429	790859	798134	213418	23880	194	12904
430	776223	803451	220209	24055	207	13225
431	762845	808164	226766	24210	215	13587
432	748046	812227	233980	24472	219	14005
433	733853	817185	241316	24694	225	14468
434	719690	821101	249058	24752	225	14913
435	705251	825129	256368	24823	229	15267
436	691733	829801	263657	24960	236	15752
437	677734	833226	271982	25123	234	16325
438	663929	836664	279755	25189	254	16892
439	649956	840334	288201	25033	253	17445
440	636554	842979	296492	25121	250	17854
441	622542	845461	304819	25187	257	18470
442	608645	847346	313758	25221	270	18830
443	594688	849273	322801	25136	269	19555
444	580728	850519	331720	25340	271	20142
445	566914	850924	340125	25398	279	20645
446	554228	851738	348921	25422	298	21273
447	540821	852619	358262	25450	306	21880
448	528246	852556	367706	25590	322	22485
449	514932	852467	376822	25627	339	23027
450	502288	852507	386253	25435	357	23594
451	489697	852359	395464	25318	348	24170
452	477451	851913	404325	25357	378	24837
453	465431	850409	414520	25421	393	25352
454	453053	848520	424641	25370	404	25864
455	441264	846868	434233	25332	400	26479
456	429422	844896	444430	25232	405	27002
457	417288	842032	454029	25108	417	27624
458	405673	840184	464655	25014	432	28227
459	394631	837434	475072	25019	430	28893
460	383113	834044	485653	24926	446	29359
461	371813	831100	496413	24862	465	29979
462	360858	827252	507620	24791	480	30564
463	350033	823521	518328	24523	492	31302
464	339391	818928	528796	24472	503	31732
465	328406	813700	539270	24469	512	32467
466	318304	808582	549682	24186	519	33178
467	308039	803662	560130	24144	529	33792
468	297859	798396	570546	23938	537	34580
469	288476	792496	580985	23771	541	35224
470	278975	785785	591741	23604	542	35958
471	269585	779164	601379	23491	564	36711
472	260250	772141	611938	23247	572	37387
473	251820	765775	622262	23071	577	38019
474	243074	758595	632897	22894	589	38533
475	234347	751735	643788	22580	594	39230
476	226190	744106	654058	22372	594	39831
477	218175	736376	664021	22143	618	40548
478	210429	728400	673922	22032	618	41254
479	202878	720518	684186	21695	630	41780
480	195642	712087	694479	21299	643	42317
481	188455	702925	704517	20953	646	43055
482	181059	693786	713868	20624	651	43833
483	173837	685661	723177	20402	660	44300
484	166939	677062	733053	20186	711	44759
485	160256	668259	741989	19865	679	45322
486	153543	659056	750975	19620	683	45807
487	147414	649899	760651	19193	681	46355
488	141769	639913	769124	18920	723	47144
489	135950	630308	777397	18578	713	47459
490	130135	620425	785671	18270	728	48093
491	124823	610476	793199	18025	729	48541
492	119276	599722	801037	17804	766	48986
493	114194	589925	808505	17471	750	49426
494	109191	580130	816444	17144	752	49764
495	104461	570219	824510	16897	758	50453
496	99884	560407	831534	16679	763	50917
497	95535	549720	838237	16422	760	51278
498	91108	539440	845172	16030	773	51674
499	86890	529227	850781	15683	785	52179
500	82856	519206	856631	15416	808	52541
501	78915	509241	862219	15172	808	52995
502	75349	499337	867763	14866	820	53246
503	71533	489748	873174	14708	793	53463
504	68042	479411	877910	14435	799	53901
505	64734	468611	882534	14130	813	54316
506	61623	458738	886025	13804	803	54469
507	58682	448576	889307	13524	835	54668
508	56011	438485	892972	13244	830	54986
509	53251	428916	896640	12912	836	55199
510	50438	418657	899438	12654	849	55358
511	48023	408382	902542	12395	865	55459
512	45677	398806	905246	12117	877	55480
513	43277	389586	907596	11839	855	55678
514	40983	380429	908907	11593	858	55766
515	38886	370975	911202	11247	858	56044
516	36866	361582	912149	10998	835	56156
517	34797	352241	913313	10668	863	56166
518	33004	343233	914116	10350	867	55975
519	31089	334438	914340	10091	851	56388
520	29422	326074	914753	9786	859	56283
521	27748	316980	915295	9583	845	56402
522	26403	308338	915548	9246	846	56281
523	24910	299934	915360	8991	830	56392
524	23540	291812	914046	8696	825	56429
525	22182	283593	911855	8424	810	56402
526	20923	275534	909697	8206	823	56250
527	19788	267494	907413	7975	828	56107
528	18681	259645	904506	7749	829	55854
529	17509	252274	901936	7549	795	55759
530	16508	245036	899081	7340	811	55649
531	15535	237826	895959	7145	796	55519
532	14573	230436	893256	6918	803	55150
533	13677	223493	889049	6735	813	54965
534	12813	216397	884958	6498	825	54699
535	12023	209639	881191	6289	829	54667
536	11287	203028	876158	6069	815	54385
537	10550	196770	871266	5940	802	53984
538	9873	190968	867065	5727	815	53611
539	9263	184853	861847	5556	813	53355
540	8758	179032	855110	5398	806	52998
541	8238	173078	849325	5204	807	52748
542	7660	167449	843569	4979	777	52336
543	7166	162298	837761	4774	765	51941
544	6718	156684	830998	4602	751	51438
545	6297	151888	823420	4422	757	51051
546	5896	146588	817182	4352	751	50558
547	5481	142247	809327	4186	734	49918
548	5099	137159	801504	4078	720	49416
549	4781	132729	794223	3916	713	49164
550	4462	128036	786336	3817	714	48577
551	4133	123571	778656	3641	715	48072
552	3857	119510	771396	3535	713	47517
553	3635	115358	762763	3439	693	46843
554	3469	110987	754497	3305	680	46369
555	3236	106978	745792	3174	652	45936
556	3044	103310	737650	3065	653	45362
557	2826	99419	728123	2963	647	44811
558	2644	95844	718679	2844	669	44285
559	2464	92409	709612	2705	663	43803
560	2277	88990	700177	2614	638	43391
561	2110	85613	691800	2559	622	43054
562	2020	82253	682782	2458	613	42435
563	1891	79309	672873	2374	601	41783
564	1786	76594	663189	2274	577	41221
565	1657	73781	653542	2184	572	40607
566	1559	70739	644211	2052	567	40111
567	1445	68161	634452	1995	557	39401
568	1358	65468	624266	1934	553	38868
569	1267	63007	614486	1886	535	38315
570	1141	60909	604245	1818	532	37727
571	1096	58489	594356	1713	536	37028
572	1003	56202	584106	1641	547	36302
573	954	54237	573627	1588	527	35717
574	904	52271	563166	1535	518	35088
575	835	50209	553347	1465	529	34423
576	767	48230	543058	1414	519	33672
577	721	46397	532906	1350	520	33139
578	666	44550	522411	1306	504	32551
579	603	42803	511828	1254	478	31970
580	569	41084	501956	1212	471	31413
581	538	39477	492312	1153	473	30822
582	509	37934	482068	1110	422	30211
583	471	36563	472498	1047	429	29632
584	420	35152	462291	996	411	29056
585	416	33657	452964	969	401	28447
586	382	32206	443227	918	385	27697
587	354	30978	433401	905	381	27107
588	335	29875	423792	868	375	26558
589	311	28656	414181	835	382	26001
590	284	27457	404548	802	389	25266
591	266	26329	394943	761	392	24760
592	254	25372	386049	732	375	24123
593	244	24327	376757	696	379	23511
594	213	23295	367371	691	365	22885
595	195	22188	358313	683	355	22416
596	178	21272	349213	630	345	21884
597	164	20229	340081	588	342	21301
598	151	19320	331443	570	322	20837
599	131	18576	322980	546	311	20192
600	125	17811	314235	532	296	19662
601	123	17133	305593	512	295	19165
602	115	16407	297413	503	289	18598
603	110	15785	289491	470	295	18157
604	100	15141	281194	443	281	17617
605	90	14499	273196	426	281	17160
606	80	13890	265848	422	282	16758
607	78	13314	258423	416	274	16242
608	72	12808	251230	403	266	15733
609	69	12332	243328	385	258	15306
610	65	11892	236169	363	250	14720
611	58	11460	228472	370	238	14213
612	57	11055	221843	362	235	13907
613	50	10580	214479	334	235	13562
614	46	10100	207769	321	216	13071
615	46	9649	201170	306	206	12630
616	45	9329	194655	298	201	12271
617	42	8914	188198	289	192	11804
618	35	8551	182315	257	190	11399
619	35	8191	176310	240	186	11077
620	34	7871	170851	221	184	10675
621	30	7612	165415	206	177	10352
622	24	7280	160021	205	176	10046
623	22	7002	154522	195	165	9757
624	20	6802	149602	186	168	9467
625	17	6530	145015	176	156	9233
626	17	6307	140230	173	152	8998
627	16	6052	135555	158	144	8706
628	15	5823	131044	157	138	8503
629	12	5565	126396	152	132	8188
630	12	5371	122208	149	120	7892
631	13	5191	118063	148	117	7623
632	14	4950	113760	143	104	7410
633	13	4797	109780	135	98	7148
634	13	4643	105757	122	90	6984
635	11	4455	101905	111	84	6714
636	8	4284	98302	109	82	6476
637	7	4082	94769	100	86	6173
638	7	3941	91454	92	74	5947
639	7	3758	88320	91	65	5710
640	7	3534	85457	83	67	5494
641	6	3394	82572	86	64	5316
642	6	3220	79446	86	62	5165
643	7	3118	76595	87	61	4939
644	7	2966	73586	87	72	4722
645	7	2836	70690	84	71	4529
646	6	2742	68135	84	69	4334
647	5	2632	65402	79	66	4206
648	6	2508	63066	71	66	4075
649	4	2407	60959	66	73	3929
650	4	2297	58874	63	67	3750
651	3	2203	56798	60	66	3597
652	3	2103	54629	56	65	3424
653	2	2006	52608	58	57	3313
654	1	1919	50708	48	58	3187
655	1	1819	48974	47	55	3049
656	2	1734	47128	46	51	2981
657	1	1625	45395	45	44	2892
658	0	1552	43581	43	39	2809
659	0	1475	41784	44	36	2646
660	0	1378	40292	43	31	2576
661	0	1312	38592	40	28	2465
662	0	1294	37212	39	24	2394
663	0	1244	35824	38	25	2286
664	0	1188	34338	32	23	2222
665	0	1137	32876	30	21	2148
666	0	1103	31404	29	22	2069
667	0	1076	30086	29	21	2008
668	0	1016	28847	28	23	1943
669	0	990	27443	26	27	1852
670	1	961	26247	30	25	1802
671	1	958	25128	31	23	1721
672	1	939	23977	33	20	1650
673	1	914	22875	28	19	1575
674	1	874	21803	28	19	1541
675	1	846	20796	27	20	1468
676	1	811	19859	24	21	1420
677	1	762	19011	21	24	1362
678	1	726	18133	19	23	1306
679	1	700	17368	18	25	1269
680	0	666	16622	15	24	1223
681	0	621	16018	16	25	1158
682	0	585	15307	18	24	1084
683	1	577	14721	14	22	1024
684	1	561	14201	11	21	983
685	1	524	13619	14	18	951
686	0	507	12971	12	15	907
687	0	494	12485	12	15	862
688	0	465	12026	12	15	825
689	0	447	11548	12	18	793
690	0	428	11104	12	16	773
691	0	420	10717	11	14	732
692	0	402	10351	12	14	734
693	0	368	10018	10	13	717
694	0	356	9639	9	11	706
695	0	329	9236	10	10	673
696	0	318	8902	11	9	650
697	0	297	8588	11	9	626
698	0	286	8185	9	7	588
699	0	278	7913	10	7	568
700	0	278	7589	9	5	561
701	0	266	7313	10	7	549
702	0	254	7048	9	7	530
703	0	239	6697	11	9	523
704	0	242	6385	10	9	505
705	0	233	6130	10	10	501
706	0	234	5886	11	11	480
707	0	235	5651	10	10	459
708	0	231	5322	10	9	443
709	0	225	5032	11	8	427
710	1	224	4858	8	11	427
711	1	214	4646	9	11	412
712	1	220	4378	11	11	399
713	1	202	4191	8	9	377
714	1	189	3986	7	9	359
715	1	176	3842	7	9	352
716	1	172	3657	10	12	349
717	1	171	3534	11	10	337
718	1	167	3445	11	10	331
719	1	164	3306	10	10	314
720	1	161	3187	10	11	301
721	1	160	3061	10	12	293
722	0	165	2992	12	12	288
723	0	160	2905	10	11	281
724	1	155	2784	10	12	273
725	1	150	2667	15	14	273
726	1	137	2608	16	13	247
727	1	131	2587	17	12	235
728	1	128	2489	15	12	217
729	1	111	2454	15	12	204
730	2	104	2386	15	13	200
731	2	93	2322	12	12	210
732	2	87	2240	10	12	213
733	1	83	2181	12	13	215
734	1	81	2142	10	12	215
735	1	83	2056	10	13	221
736	1	83	1971	7	13	212
737	1	92	1949	8	9	202
738	1	89	1888	11	8	201
739	1	91	1806	8	9	197
740	1	95	1751	8	9	192
741	1	90	1665	10	8	194
742	1	85	1568	9	7	189
743	1	87	1495	8	8	185
744	1	88	1407	8	8	192
745	0	94	1355	9	10	177
746	0	89	1295	9	9	176
747	0	82	1257	8	11	166
748	0	79	1220	4	13	163
749	0	84	1153	4	10	149
750	0	82	1110	5	9	147
751	0	84	1089	6	9	136
752	0	87	1036	4	5	132
753	0	81	1014	7	5	135
754	0	82	964	6	5	140
755	0	82	943	5	3	147
756	0	82	910	6	2	152
757	0	86	866	8	1	159
758	0	80	845	7	1	158
759	0	80	788	7	2	166
760	0	84	807	8	3	167
761	0	86	803	5	2	176
762	0	87	802	5	3	183
763	0	88	771	4	2	179
764	0	93	721	4	2	176
765	0	100	699	4	2	190
766	0	96	704	4	3	185
767	0	92	691	2	2	198
768	0	90	666	1	3	197
769	0	84	681	2	3	210
770	0	85	661	5	1	206
771	0	82	654	5	3	198
772	0	78	646	6	9	199
773	0	78	640	8	12	203
774	0	76	626	11	15	202
775	0	66	647	12	16	197
776	0	69	632	15	18	190
777	0	67	631	16	17	185
778	0	69	632	15	17	188
779	0	72	625	14	18	186
780	0	68	637	15	16	171
781	0	69	636	20	15	165
782	0	69	642	19	17	157
783	0	64	646	19	16	160
784	0	65	655	22	18	162
785	0	66	652	20	18	160
786	0	65	655	17	17	167
787	0	65	664	20	16	166
788	0	72	684	16	16	157
789	0	72	690	13	18	156
790	0	73	670	15	16	157
791	0	70	672	12	18	159
792	0	69	654	13	17	150
793	0	67	647	11	16	149
794	0	65	644	11	15	151
795	0	69	608	11	17	146
796	0	71	592	11	18	153
797	0	72	593	11	18	159
798	0	67	579	12	21	156
799	0	60	543	12	20	151
800	0	59	523	13	19	148
801	0	63	524	14	19	133
802	0	71	505	15	18	129
803	0	72	505	14	18	136
804	0	73	484	16	17	140
805	0	74	468	18	15	139
806	0	69	467	15	15	136
807	0	67	480	16	13	147
808	0	69	469	17	14	145
809	0	70	470	16	13	144
810	0	72	492	17	15	143
811	0	71	508	16	15	150
812	0	75	519	18	16	149
813	0	82	523	15	14	152
