Total adult females of each genotype
Day	WW	WD	DD	WR	RR	DR
398	1680658	62099	3292	1796	5	212
399	1679078	63345	3365	1877	5	221
400	1679238	64684	3525	1990	4	224
401	1677823	66087	3664	2003	3	224
402	1677162	67273	3810	2032	3	240
403	1675655	68700	3976	2042	4	257
404	1674800	70063	4105	2053	4	250
405	1673608	71604	4308	2120	4	274
406	1671691	73091	4481	2203	3	277
407	1670259	74593	4613	2247	4	287
408	1668675	76013	4780	2303	3	309
409	1667724	77209	4943	2302	2	320
410	1666071	78793	5149	2331	3	331
411	1664399	80443	5285	2366	3	349
412	1664288	81979	5524	2482	3	358
413	1662584	83653	5722	2581	3	360
414	1660388	85252	5933	2557	3	350
415	1655774	86718	6223	2596	3	384
416	1654359	88151	6465	2638	3	397
417	1651811	89838	6690	2655	4	422
418	1649424	91633	6974	2672	2	443
419	1647447	93394	7292	2735	2	454
420	1645767	95198	7563	2812	2	466
421	1643522	97127	7903	2874	3	497
422	1642248	99344	8281	2938	3	526
423	1639818	100990	8489	2981	2	560
424	1637492	102838	8715	3045	5	577
425	1635193	104647	9012	3117	4	601
426	1631999	106490	9391	3215	5	616
427	1630497	108045	9670	3289	6	610
428	1627810	109997	10068	3354	6	613
429	1624760	111713	10489	3406	6	627
430	1623483	113613	10821	3450	5	637
431	1621376	115655	11261	3535	11	657
432	1619590	117809	11715	3606	11	689
433	1617992	119590	12054	3669	13	684
434	1615128	121535	12381	3778	11	718
435	1612530	123675	12818	3893	9	739
436	1610617	125937	13337	3917	9	774
437	1608085	128372	13818	3989	12	820
438	1604768	130297	14413	4004	12	868
439	1602118	132580	14988	4079	15	891
440	1599726	135007	15357	4124	14	944
441	1597093	136894	15809	4177	16	993
442	1593356	139098	16475	4245	15	1003
443	1590509	141306	17018	4364	15	1043
444	1587971	143803	17655	4418	15	1081
445	1584563	146592	18245	4496	16	1115
446	1581415	149011	18944	4544	17	1143
447	1578384	151806	19544	4622	13	1170
448	1575544	153845	20221	4767	19	1224
449	1572594	156158	20927	4872	19	1263
450	1568028	158621	21553	4924	20	1313
451	1564646	160997	22174	5003	19	1341
452	1561257	163544	22867	5049	19	1372
453	1558473	166185	23621	5080	19	1397
454	1554883	168503	24400	5235	19	1438
455	1552472	171143	25187	5344	16	1513
456	1548924	173877	26079	5299	18	1547
457	1545670	176706	26946	5373	20	1600
458	1542287	179057	27815	5451	16	1646
459	1538644	182034	28692	5544	15	1701
460	1534839	184852	29687	5677	23	1766
461	1531768	187619	30492	5703	25	1858
462	1528683	190574	31447	5712	25	1903
463	1525414	193103	32395	5768	29	1967
464	1522969	196055	33334	5834	33	2055
465	1520060	198553	34374	5876	29	2105
466	1517235	201389	35547	5923	27	2176
467	1514465	203911	36629	5994	29	2268
468	1509500	206844	37591	6058	32	2357
469	1505322	209620	38897	6110	37	2405
470	1500849	212278	40316	6221	33	2489
471	1496106	215176	41557	6337	32	2561
472	1491937	218541	42657	6456	36	2624
473	1487653	221508	43975	6548	43	2702
474	1484092	224234	45291	6674	41	2735
475	1479927	227323	46658	6825	41	2803
476	1475195	230067	47867	6933	43	2925
477	1471755	232983	49142	7099	45	2959
478	1467998	235922	50547	7156	39	3043
479	1463673	239062	51910	7301	39	3157
480	1459025	242024	53416	7372	42	3243
481	1454618	245616	54703	7359	41	3342
482	1449644	248860	56149	7436	43	3445
483	1444814	251162	57547	7536	44	3503
484	1440620	254474	59177	7600	45	3601
485	1435623	257432	60939	7624	52	3700
486	1430857	260588	62700	7669	64	3808
487	1426643	263312	64605	7686	60	3917
488	1422415	266461	66588	7830	54	4010
489	1417055	269759	68172	7911	57	4110
490	1412746	272532	70100	8025	60	4237
491	1409117	276074	71965	8101	67	4360
492	1403604	279784	74063	8185	64	4421
493	1398080	283289	75844	8270	68	4543
494	1393921	286335	77989	8363	70	4661
495	1389241	289622	79765	8459	71	4781
496	1384449	292740	81703	8570	77	4927
497	1379658	296007	83895	8698	86	5040
498	1374668	299061	86010	8816	82	5165
499	1369172	302051	88055	8896	82	5275
500	1363354	305243	90368	9076	85	5412
501	1356766	308305	92509	9196	94	5522
502	1352261	311216	95012	9241	97	5661
503	1347324	314427	97333	9311	97	5763
504	1343205	317289	99851	9412	98	5894
505	1337893	320724	102014	9424	94	6111
506	1331609	323939	104309	9523	98	6294
507	1326102	327371	106986	9608	96	6501
508	1320358	330065	109477	9649	97	6671
509	1316019	333015	111809	9763	97	6790
510	1309950	336111	114538	9890	94	6909
511	1304537	339588	117011	10055	91	7107
512	1299079	342743	119843	10142	92	7314
513	1293713	345524	122789	10149	109	7425
514	1288059	348442	125769	10232	121	7657
515	1282800	351326	128813	10310	128	7826
516	1277274	353963	131800	10485	132	8007
517	1271507	356717	134685	10586	135	8136
518	1266510	359591	137610	10575	136	8369
519	1260606	362315	140706	10664	135	8540
520	1255214	365162	144076	10737	137	8594
521	1249928	368048	147431	10802	141	8704
522	1243118	370899	150518	10917	141	8928
523	1237847	373608	153819	11027	147	9131
524	1232170	376707	157630	11277	153	9288
525	1226911	378941	160549	11377	151	9444
526	1220939	381902	164096	11486	149	9694
527	1215094	385098	167555	11554	150	9931
528	1209669	387178	171133	11642	150	10144
529	1203987	389640	174729	11742	149	10472
530	1197720	392463	178192	11742	155	10722
531	1191057	394277	182288	11770	169	10974
532	1185379	397363	185976	11751	166	11172
533	1179764	399778	189491	11910	173	11403
534	1173056	402017	193117	11950	171	11654
535	1166071	403831	196693	12061	174	11872
536	1159989	406005	201051	12255	188	12148
537	1154011	408046	204791	12281	207	12373
538	1148234	410200	208417	12440	214	12690
539	1142364	412062	212607	12620	216	13131
540	1137215	414168	216975	12615	215	13419
541	1131536	416174	221175	12699	219	13685
542	1125851	417637	225091	12684	213	13857
543	1120137	420123	229726	12779	205	14201
544	1114068	422183	234083	12735	215	14436
545	1107464	423329	238810	12903	221	14649
546	1101299	425213	243374	12956	229	14996
547	1095869	427354	247876	13048	231	15324
548	1090073	429794	252293	13116	248	15520
549	1085109	431812	257107	13136	247	15781
550	1079367	433537	261623	13158	245	15967
551	1073625	435094	266125	13169	252	16225
552	1068127	436814	270702	13221	267	16452
553	1062731	437814	275987	13256	267	16746
554	1057404	438941	280547	13224	269	17043
555	1051479	439916	285746	13172	268	17359
556	1045881	441135	290529	13185	269	17655
557	1039510	442172	295981	13335	275	17965
558	1033694	443799	300988	13365	279	18311
559	1027628	444441	306310	13292	290	18631
560	1021145	445532	311504	13340	307	19062
561	1016047	446510	316353	13402	314	19345
562	1009680	447502	321280	13477	317	19678
563	1004167	448068	326567	13601	322	20044
564	999511	448287	331678	13581	323	20338
565	993816	448782	336777	13666	328	20682
566	988102	449463	341961	13683	334	21003
567	982036	450112	347339	13692	344	21317
568	976530	450972	352881	13769	337	21592
569	970900	451425	358201	13672	343	21976
570	965396	451173	363671	13601	348	22461
571	959454	451464	369620	13628	357	22639
572	954481	451673	375232	13588	339	23025
573	949442	451404	380406	13683	357	23468
574	944341	450904	386380	13801	353	23852
575	939121	450521	391766	13706	352	24055
576	933116	450240	397447	13659	356	24492
577	926956	449957	402675	13818	363	24845
578	921348	449311	407939	13781	368	25202
579	916781	448740	414211	13847	372	25545
580	911815	449160	420109	13958	401	25920
581	906201	448978	425760	13925	401	26181
582	901774	448436	431624	13981	408	26527
583	895769	447714	437147	13864	404	26855
584	890461	447158	442337	13847	405	27141
585	885237	446526	448093	13761	399	27432
586	880459	446312	453659	13675	398	27866
587	876023	446040	459934	13566	431	28317
588	871327	445271	466022	13602	409	28830
589	866503	444104	471896	13542	437	28965
590	861506	443223	477496	13663	451	29495
591	855738	442477	483563	13665	448	29718
592	851016	441336	489407	13633	461	30130
593	846075	440507	495153	13530	470	30488
594	841286	440108	500454	13451	477	30683
595	836512	439358	506580	13426	479	31016
596	830999	438217	512111	13493	475	31309
597	826204	436718	517435	13313	475	31797
598	821039	435563	523051	13281	481	32172
599	816040	434226	527185	13212	490	32489
600	812451	433208	532815	13220	513	32848
601	808552	432591	538603	13296	526	33269
602	803697	431123	543678	13246	550	33651
603	798502	430191	549005	13165	581	33896
604	793828	428713	553615	13162	585	34373
605	789208	427644	558193	13110	588	34811
606	784017	425881	563109	13105	591	35133
607	778693	424772	568281	13033	591	35305
608	774924	423445	572718	13059	597	35688
609	770236	422655	577855	13036	595	35976
610	765766	421285	582822	13010	577	36277
611	761202	420043	587392	13010	596	36533
612	756821	419427	591923	12962	600	36812
613	752450	418080	596709	12872	619	37123
614	747687	416798	600759	12845	622	37395
615	742892	415176	605013	12675	610	37713
616	738919	413967	609125	12668	595	38132
617	734623	413001	613984	12611	600	38229
618	729325	411434	617931	12521	589	38532
619	724832	409836	621926	12496	593	38678
620	720510	408829	625566	12456	608	39131
621	715323	408109	629976	12407	628	39393
622	710836	406387	633964	12342	629	39614
623	705970	405365	637277	12369	620	39765
624	701216	404037	640255	12308	626	39907
625	696550	403440	643325	12121	617	40303
626	691718	402462	646479	12138	626	40373
627	687939	401588	649323	12089	617	40678
628	683531	400192	653077	12116	602	40917
629	679081	399526	655643	12032	606	40976
630	674354	398417	657555	11996	619	41253
631	669868	397353	660096	12006	634	41462
632	665479	396578	663106	11942	638	41415
633	660829	395684	666047	11872	655	41639
634	656424	394288	667991	11830	660	41520
635	652284	393376	669802	11864	657	41736
636	647567	392388	671906	11861	658	42060
637	643303	391669	673447	11859	663	42213
638	639300	390559	675767	11851	653	42316
639	634886	389957	677388	11798	657	42346
640	630626	388840	679643	11719	663	42457
641	626336	388345	681541	11770	676	42545
642	621887	387336	682844	11656	657	42497
643	617788	386749	684382	11684	679	42658
644	613437	385869	686309	11716	686	42757
645	608781	384928	687470	11678	694	42562
646	603844	383805	688146	11688	688	42606
647	598898	383102	688568	11635	694	42811
648	594260	382102	689153	11635	693	43107
649	589610	381620	688908	11643	672	43245
650	585208	380883	689163	11622	696	43092
651	580370	380298	689609	11635	690	43030
652	576462	379951	689898	11606	681	42956
653	572445	379091	690269	11589	678	42861
654	568375	378375	690498	11609	687	42775
655	564030	377515	690716	11583	688	42949
656	560510	377037	690184	11554	699	43053
657	556557	376613	690571	11506	700	43107
658	551607	376160	690121	11519	695	42986
659	547822	375780	689362	11443	683	42907
660	543416	374879	688892	11397	683	42910
661	539210	374720	689235	11436	665	42958
662	534707	374234	688650	11453	672	42858
663	530101	373035	688674	11404	684	42848
664	526075	372592	688280	11401	689	42927
665	521355	371822	687225	11372	696	43032
666	517434	371118	686786	11276	700	42963
667	513278	370758	685948	11310	722	43028
668	509153	370057	684932	11355	729	43266
669	504668	369111	683827	11389	716	43143
670	500252	368598	682555	11308	708	43161
671	496056	367836	681035	11232	713	43135
672	491665	367246	679799	11196	695	43135
673	488564	366476	679205	11189	685	43052
674	484541	365547	678810	11137	680	42915
675	480867	365284	677560	11041	679	42861
676	477442	364426	676475	11049	678	42807
677	472893	363734	675477	11029	662	42694
678	468753	362913	674787	11045	646	42687
679	464499	362346	673292	10933	644	42692
680	460413	361290	672245	10880	654	42564
681	456560	360429	670236	10852	676	42446
682	452675	359598	668725	10842	674	42217
683	449294	358718	667920	10796	661	42210
684	445732	358032	667515	10716	661	42212
685	441582	357109	666842	10714	663	42044
686	437349	355828	665359	10761	663	42065
687	433720	355069	664015	10676	668	41991
688	430513	354084	662876	10537	648	41913
689	426666	352970	661822	10547	649	41904
690	422787	351682	660721	10530	660	41814
691	419345	350060	660144	10553	669	41576
692	415755	348779	659150	10550	672	41598
693	411751	347658	657405	10474	675	41479
694	408144	346759	655086	10419	661	41423
695	404211	345378	653659	10367	664	41328
696	400509	344060	652815	10354	658	41283
697	397332	342409	651791	10374	664	41093
698	394023	341326	651173	10243	657	41097
699	390543	339743	649952	10196	642	40910
700	387184	338144	648750	10038	660	40693
701	383441	336755	647891	9874	661	40470
702	380425	335427	647398	9817	682	40491
703	377356	333869	646798	9769	664	40345
704	374105	331545	646628	9690	664	40431
705	370873	330269	645714	9672	647	40435
706	367879	328244	644660	9672	667	40147
707	365057	325689	643992	9604	667	40101
708	362075	324152	643557	9621	664	39782
709	358736	322255	642928	9641	673	39730
710	356137	320075	642312	9645	666	39851
711	353326	318020	641808	9721	678	39801
712	350456	315749	641038	9611	666	39817
713	347936	313685	641058	9618	653	39788
714	345385	311653	640624	9569	686	39863
715	342873	309300	640410	9450	683	39854
716	339770	306683	640402	9425	664	39734
717	336540	304785	640801	9356	657	39797
718	333741	302386	640105	9289	655	39718
719	330869	300213	639512	9218	658	39695
720	328502	297324	639335	9157	680	39691
721	325362	294670	639088	9150	683	39756
722	323220	292446	638649	9029	681	39818
723	320830	290148	638273	8936	678	39774
724	318042	287758	637805	8831	665	39871
725	315421	285761	637211	8720	660	39823
726	313583	282994	637785	8615	673	39835
727	311889	280430	637113	8578	659	39699
728	309682	277448	637023	8453	654	39612
729	307701	274717	636988	8306	663	39854
730	305610	272277	637129	8223	674	39907
731	303330	269577	637569	8155	662	39753
732	301100	267289	637126	8016	651	39829
733	298765	264336	637347	7948	653	39849
734	296591	261303	637123	7812	654	39891
735	294671	258568	636688	7746	647	39901
736	292321	255505	636137	7752	654	39902
737	290438	252969	636114	7670	654	40023
738	288568	250322	636419	7581	664	40219
739	286751	247925	636164	7523	653	40216
740	284881	244991	636698	7472	682	40078
741	283433	241830	636342	7345	673	40085
742	281473	238788	636917	7236	682	40029
743	279757	235744	636129	7172	643	40110
744	278020	232769	635574	7040	622	40288
745	276276	230213	635252	6979	619	40213
746	274834	227385	635431	6922	618	40293
747	273435	224706	635228	6800	630	40278
748	272042	221834	634599	6791	626	40383
749	270537	219035	633806	6693	614	40499
750	269166	215899	633330	6617	599	40260
751	267861	213246	633025	6537	605	40318
752	266690	210460	631923	6453	593	40193
753	265333	207234	631170	6355	592	39961
754	263801	204566	630179	6348	593	39992
755	262701	201579	629810	6217	599	39808
756	261395	198671	629142	6161	597	39789
757	259905	195584	628108	6054	598	39506
758	258222	192719	626804	5973	605	39497
759	257432	189871	625721	5824	613	39313
760	255822	187255	624442	5723	612	39207
761	254371	184440	622594	5616	613	39120
762	252769	181680	620834	5472	599	38998
763	251580	179520	620045	5445	583	39077
764	250467	176731	618123	5392	567	39031
765	249233	173896	616080	5287	585	38865
766	248033	171244	613836	5177	568	38849
767	247467	169126	611676	5141	561	38741
768	246633	166940	609838	5017	557	38716
769	245893	164513	607278	4942	561	38745
770	244938	162323	604340	4911	560	38740
771	243693	160088	600903	4871	570	38518
772	242811	157362	598499	4794	571	38196
773	241986	154738	595062	4748	569	38000
774	240802	152153	592002	4648	558	37818
775	239609	150114	589549	4549	564	37651
776	238860	148161	586788	4545	554	37349
