Total adult females of each genotype
Day	WW	WD	DD	WR	RR	DR
397	1617378	54987	4348	1685	6	274
398	1615974	55844	4488	1708	4	277
399	1614856	56761	4692	1724	4	298
400	1613550	57643	4951	1766	6	303
401	1611581	58603	5224	1790	5	300
402	1611098	59769	5386	1807	8	298
403	1608727	60812	5635	1874	9	311
404	1608172	61972	5839	1848	7	338
405	1607154	63166	6127	1877	7	359
406	1606231	64238	6388	1937	7	395
407	1604136	65395	6560	2027	7	418
408	1603376	66491	6765	2045	7	434
409	1602157	67695	7007	2090	8	455
410	1600804	68816	7174	2098	8	480
411	1599715	69992	7474	2124	7	474
412	1598267	71183	7694	2126	9	487
413	1596643	72388	7976	2176	6	528
414	1595659	73628	8279	2229	5	531
415	1595697	74839	8638	2260	5	529
416	1594231	76025	8988	2314	6	535
417	1592408	77265	9313	2374	8	546
418	1591512	78324	9535	2421	10	561
419	1589716	79638	9871	2462	9	583
420	1588134	81062	10228	2532	10	594
421	1586852	82089	10604	2563	11	626
422	1584510	83699	11028	2620	10	640
423	1583554	85068	11479	2656	8	661
424	1580420	86083	11856	2633	8	688
425	1577794	87625	12338	2633	10	702
426	1576539	88679	12812	2689	11	739
427	1575295	90415	13362	2686	12	755
428	1573330	91622	13812	2708	10	782
429	1571416	93221	14337	2786	11	805
430	1570233	94666	14871	2827	11	839
431	1568962	95743	15373	2845	11	866
432	1567624	96892	15737	2911	12	916
433	1564290	98125	16305	2973	11	984
434	1562940	99610	16842	3040	13	1031
435	1560995	100680	17383	3076	13	1073
436	1558405	102439	17929	3156	13	1096
437	1556395	103800	18506	3194	15	1123
438	1554228	104926	19040	3264	14	1166
439	1551892	106319	19511	3332	17	1166
440	1549959	107610	20088	3356	19	1219
441	1547608	108995	20803	3342	23	1271
442	1546732	110615	21377	3380	27	1333
443	1546411	111964	22085	3426	28	1357
444	1544269	113394	22813	3454	29	1379
445	1542074	114938	23503	3492	30	1402
446	1539841	116147	24195	3528	27	1464
447	1537565	117600	24988	3542	26	1554
448	1535947	118827	25628	3616	28	1586
449	1534542	120205	26394	3633	28	1636
450	1531806	121907	27305	3714	26	1684
451	1528991	122915	28173	3680	26	1734
452	1526500	124268	29043	3666	29	1802
453	1524397	125491	29997	3736	32	1847
454	1521543	127175	30899	3808	32	1910
455	1520388	128732	31777	3930	39	1956
456	1517808	130197	32491	3993	37	2029
457	1516049	131657	33411	4020	37	2059
458	1514763	133142	34467	4074	34	2119
459	1512132	134586	35461	4158	38	2152
460	1510376	135930	36258	4237	39	2234
461	1508049	137713	37166	4304	37	2281
462	1505997	139154	38152	4314	35	2339
463	1503032	140445	39177	4408	33	2387
464	1499577	142200	40382	4388	31	2504
465	1497162	143563	41172	4405	35	2570
466	1494235	145122	42407	4369	33	2626
467	1491385	146573	43624	4426	32	2667
468	1489311	148065	44624	4465	41	2756
469	1486759	149519	45848	4517	43	2831
470	1484614	150826	46885	4566	44	2901
471	1481570	152166	48239	4535	43	2991
472	1478709	153749	49365	4522	41	3060
473	1477045	155124	50573	4652	41	3149
474	1475720	156983	51697	4809	37	3236
475	1472543	158275	53047	4891	47	3300
476	1469648	159901	54185	4949	52	3355
477	1467558	161097	55535	4956	52	3412
478	1465592	162700	56893	4969	59	3550
479	1463174	164155	58186	5076	59	3669
480	1460976	165493	59434	5101	60	3781
481	1457643	166777	60680	5116	59	3893
482	1453905	168473	62013	5123	56	3965
483	1452217	169658	63369	5239	52	4066
484	1451184	171150	64605	5260	61	4140
485	1448422	172816	66222	5263	59	4238
486	1444373	174286	67661	5333	61	4326
487	1441309	175256	69206	5312	65	4427
488	1438111	176574	70548	5315	64	4497
489	1434844	177765	72088	5387	60	4581
490	1431637	179242	73603	5423	61	4650
491	1429134	180608	74981	5483	69	4749
492	1425926	182407	76365	5549	77	4743
493	1422105	183998	77960	5607	86	4796
494	1418605	186022	79355	5635	88	4863
495	1415673	187756	81197	5723	80	4971
496	1412486	189335	82787	5788	87	5103
497	1410757	190772	84347	5754	86	5206
498	1406911	191932	85892	5787	83	5320
499	1404272	193350	87684	5910	86	5399
500	1400995	194576	89036	5905	91	5511
501	1399350	195872	90798	5897	97	5641
502	1396688	197856	92402	5877	98	5770
503	1393861	199559	94138	5950	95	5922
504	1390185	201168	95702	6044	95	6037
505	1386363	202356	97313	6099	92	6137
506	1383499	203675	99048	6153	88	6235
507	1380463	205307	100774	6146	91	6263
508	1377440	207045	102473	6298	85	6354
509	1374928	208753	104125	6298	93	6489
510	1372260	210060	106130	6289	89	6580
511	1368569	211437	108091	6367	91	6716
512	1364977	213033	109548	6491	92	6855
513	1361720	215031	111303	6490	96	6919
514	1358770	216366	112982	6493	104	7008
515	1354733	217482	114774	6536	103	7153
516	1351306	219107	116535	6599	107	7205
517	1348308	220478	118579	6654	112	7300
518	1344296	221964	120423	6705	103	7443
519	1340465	223055	122288	6728	113	7602
520	1337328	225056	124008	6830	114	7573
521	1334739	226400	126366	6884	118	7659
522	1330771	227968	127912	6924	117	7835
523	1327234	229391	129571	6959	125	8026
524	1323306	231018	131488	7012	122	8164
525	1319876	232836	133155	7083	128	8303
526	1316928	234531	134933	7147	130	8416
527	1313534	236291	137197	7196	129	8511
528	1310142	237909	139108	7280	138	8648
529	1306485	239474	140856	7360	150	8723
530	1303337	241347	142926	7424	148	8821
531	1300401	243322	144925	7481	151	8934
532	1295994	244625	146856	7460	145	9056
533	1293051	246290	148663	7463	148	9195
534	1290253	247720	150920	7504	148	9307
535	1285785	249654	153148	7670	149	9514
536	1282155	250758	154938	7695	145	9709
537	1278200	252518	156912	7715	154	9921
538	1274921	254698	158590	7747	162	10092
539	1270309	256193	160368	7732	160	10197
540	1266155	258253	162675	7776	158	10327
541	1262411	260022	165028	7857	155	10451
542	1259137	261292	166828	7885	152	10531
543	1255515	262542	168563	7854	153	10715
544	1251626	264090	170902	7935	152	10809
545	1247103	265611	173470	7957	155	10915
546	1243718	267341	175327	7888	156	10953
547	1239621	269094	177505	8014	169	11115
548	1235305	270765	179626	8030	163	11235
549	1232125	272379	182230	8206	179	11319
550	1228602	273910	184491	8244	181	11315
551	1224740	275048	186745	8268	195	11448
552	1220115	276707	189270	8365	200	11666
553	1216392	278558	191654	8333	194	11849
554	1213029	279810	194316	8406	190	12010
555	1209198	280931	196643	8392	192	12174
556	1204460	282160	199342	8313	199	12312
557	1200149	283494	201834	8407	196	12478
558	1196624	284618	204177	8517	198	12686
559	1193173	286088	207227	8608	197	12846
560	1188979	287685	209616	8659	189	13025
561	1185330	289043	211989	8679	206	13108
562	1181994	290170	214804	8728	217	13218
563	1177214	291345	217599	8856	236	13368
564	1172879	292494	220383	8890	235	13458
565	1168486	293952	223312	8858	238	13660
566	1164879	295637	225885	8883	231	13943
567	1160075	297415	228974	8924	240	14188
568	1155701	299133	231691	8983	243	14398
569	1151565	299801	234283	9114	237	14686
570	1147436	301176	236596	9164	228	14890
571	1143568	302814	239508	9239	231	15061
572	1139497	303851	242203	9322	228	15185
573	1136346	304926	244788	9303	252	15315
574	1131647	306273	246673	9469	264	15414
575	1127854	307549	249258	9551	268	15617
576	1123741	308783	252519	9532	265	15696
577	1119587	309777	255256	9521	265	15894
578	1115887	310547	257692	9504	256	16131
579	1112285	311893	260792	9560	257	16160
580	1108188	313820	263399	9589	250	16412
581	1103624	315501	266070	9606	250	16530
582	1098597	316571	269223	9588	258	16800
583	1093637	317854	271794	9689	251	17002
584	1089056	319035	274900	9726	273	17143
585	1085126	320660	277755	9747	288	17312
586	1080504	321817	280716	9837	302	17510
587	1075874	322888	283686	9823	308	17817
588	1071845	324259	286699	9769	301	18045
589	1068340	324787	289602	9904	300	18346
590	1063231	325750	292630	9944	315	18578
591	1059511	326456	296010	9936	324	18740
592	1055045	327708	299270	10025	312	18783
593	1050718	328873	302226	10066	309	18940
594	1045298	329956	305389	10107	302	19096
595	1041171	330654	308783	10030	303	19312
596	1036361	331842	311647	9973	317	19492
597	1032884	333346	314680	10049	320	19660
598	1028747	333484	317300	10147	328	19822
599	1024074	334465	320180	10167	337	20151
600	1019051	335478	323163	10239	346	20262
601	1014788	336131	326203	10270	350	20425
602	1011021	337240	328938	10300	358	20584
603	1006793	338220	331559	10315	362	20719
604	1001666	339178	334572	10335	373	20892
605	998264	340375	337355	10367	371	21012
606	993340	341119	340650	10335	389	21253
607	988857	341905	344268	10357	379	21531
608	983914	342567	346998	10415	369	21724
609	979485	343082	350028	10473	363	21889
610	975511	344493	352461	10532	371	21975
611	970838	345484	355499	10593	362	22087
612	966265	346210	358372	10654	344	22137
613	962211	346988	361226	10650	344	22300
614	957395	347573	364101	10641	344	22377
615	953142	348707	366952	10643	348	22525
616	948514	349376	369925	10680	337	22712
617	943955	350083	372551	10642	352	22936
618	939333	350413	375237	10586	364	23155
619	934513	351305	378345	10724	373	23419
620	930620	352688	381092	10721	375	23428
621	926255	353604	383404	10723	376	23573
622	921868	354698	386490	10745	376	23769
623	916867	355671	389306	10794	380	24016
624	911642	356709	391565	10807	363	24218
625	907838	357305	394148	10829	351	24510
626	903132	358131	396443	10864	364	24684
627	897919	358630	399333	10853	391	24941
628	893153	359464	401662	10833	390	25086
629	888131	359719	404884	10899	405	25217
630	884285	360850	407300	10938	390	25368
631	879527	361530	410278	10969	397	25422
632	875212	362301	412602	10962	396	25750
633	870641	362830	415008	10893	394	25791
634	866542	363866	417598	10994	395	26024
635	862142	364585	420649	10936	397	26159
636	857741	364669	423210	10982	407	26311
637	853203	364667	426090	10994	418	26407
638	848359	365041	429373	10954	395	26719
639	843738	364816	431919	10952	413	26912
640	838455	365368	434372	11013	409	26906
641	834678	365066	437167	11026	384	27123
642	830619	366194	439696	10958	399	27429
643	825823	366084	442406	10870	403	27566
644	820667	366425	445050	10925	404	27743
645	816339	366603	447603	10957	395	28006
646	812260	366812	450300	11004	399	28166
647	807625	366632	452479	10959	397	28236
648	803346	366758	455488	11065	417	28463
649	799074	366588	458130	11076	408	28503
650	794102	366784	460445	11151	413	28544
651	789510	366962	462946	11288	409	28639
652	784597	367125	465004	11235	406	28739
653	779647	367122	467636	11190	407	28858
654	775178	366848	469722	11071	407	29031
655	769804	366914	471703	11199	397	29101
656	766008	366787	474168	11107	399	29464
657	761327	366768	477153	11111	385	29510
658	756450	366541	479649	11187	396	29793
659	751887	366519	482262	11193	416	30146
660	747969	366103	484650	11166	423	30141
661	743856	366327	486755	11154	425	30308
662	738670	366106	489012	11133	442	30439
663	734876	366088	490816	11147	442	30814
664	730652	366506	493132	11200	449	30825
665	725948	366122	495773	11244	450	30891
666	721292	366054	497990	11253	442	31166
667	716007	365478	500433	11261	441	31275
668	711490	365019	502495	11205	450	31323
669	707591	364551	504590	11126	471	31628
670	703195	363650	507621	11066	476	31782
671	698900	363154	509240	11027	475	31816
672	694361	362614	510765	10958	478	31858
673	690886	362934	513458	10908	494	31994
674	686737	362324	515441	10880	507	32140
675	682174	362119	517539	10836	513	32301
676	678383	361993	519674	10927	500	32572
677	674227	361671	522000	10893	509	32589
678	669635	360723	524220	10892	503	32663
679	665320	360239	526105	10890	491	32855
680	661313	359624	528489	10877	513	32985
681	657174	359394	530235	10821	513	33195
682	653350	358871	531930	10883	514	33547
683	648769	358414	533994	10976	504	33616
684	645111	357723	535400	10903	527	33639
685	640791	357610	536891	10859	519	33812
686	635930	357056	539423	10806	522	33848
687	631597	355899	541461	10768	540	33948
688	627147	355164	543175	10792	526	34198
689	623463	354894	545773	10793	508	34356
690	619609	353460	546449	10732	509	34320
691	616230	352708	547919	10721	517	34204
692	612728	352452	549469	10719	519	34249
693	608752	351820	551959	10731	520	34349
694	605008	350951	553579	10777	512	34491
695	601445	349895	555322	10766	533	34586
696	597621	348850	556177	10695	527	34764
697	594001	348093	558264	10664	522	34806
698	590219	347163	559940	10688	530	34928
699	585955	346598	561879	10610	533	35170
700	581577	345941	563063	10542	539	35290
701	578002	344783	565294	10528	536	35274
702	574116	344071	566542	10458	548	35361
703	570728	342754	567591	10414	548	35600
704	566906	342182	569122	10401	542	35661
705	563382	340900	570595	10378	543	35822
706	559823	339008	571965	10319	539	36086
707	555648	338101	573749	10275	553	36238
708	551300	337113	574856	10231	558	36375
709	547368	335941	576063	10206	560	36515
710	543596	335107	577389	10138	572	36578
711	539294	334257	578577	10110	571	36593
712	536826	333636	579183	9992	580	36669
713	532848	332201	579771	9986	592	36670
714	529011	331203	580708	9866	598	36823
715	524971	330304	581846	9915	608	36937
716	521810	328953	582714	9959	599	36899
717	518552	328260	583385	9877	592	37055
718	515329	327548	584364	9904	615	36947
719	512170	326670	584640	9833	632	36961
720	508538	326033	584240	9870	644	37001
721	505493	324988	585305	9817	656	37132
722	501773	323885	585314	9845	657	37260
723	498130	323080	585762	9857	650	37424
724	494138	322160	586389	9996	638	37297
725	490043	321348	586983	9963	611	37170
726	486487	320304	586914	9902	618	37216
727	483338	319357	586924	9891	627	37076
728	479683	318626	586811	9869	600	36946
729	475816	317460	587675	9829	597	37029
730	472409	316617	587639	9806	583	37076
731	469015	315725	587458	9806	596	37095
732	464970	314713	587021	9806	593	37072
733	462115	314520	587213	9697	599	37126
734	458996	313699	586136	9637	584	37166
735	455812	312901	585362	9541	583	36886
736	452134	312201	585143	9528	591	36893
737	448700	311326	584662	9493	619	36750
738	445143	310538	584769	9490	598	36842
739	441086	309965	584356	9372	600	36875
740	437715	309405	584372	9393	573	36828
741	434688	308659	584257	9394	576	36869
742	431305	308226	583910	9434	571	36869
743	427283	307204	583242	9402	582	36991
744	424301	306635	582657	9316	581	37039
745	420903	305934	581789	9273	575	36962
746	417311	304769	580799	9169	573	36938
747	414090	304133	580752	9089	581	36942
748	410539	303645	579964	9073	586	36830
749	406992	303011	579254	9046	593	36897
750	403688	302299	578366	8993	593	36866
751	400694	301362	577506	8977	578	36737
752	397623	300343	577026	8936	602	36793
753	394616	299023	576409	8956	612	36707
754	390952	298493	575606	8924	611	36532
755	387832	297860	574155	8934	607	36494
756	384257	297443	573020	8870	608	36477
757	380686	296500	572989	8894	629	36382
758	377332	296268	571944	8896	606	36361
759	373819	295622	571384	8909	590	36126
760	371010	294972	570854	8892	580	36128
761	367101	294524	570310	8920	573	36099
762	363717	293939	568826	8884	560	36075
763	360275	293151	567659	8872	571	35926
764	356861	291913	566081	8779	561	35868
765	353753	291592	564908	8865	528	35757
766	350480	290647	563876	8926	539	35720
767	347562	289684	562633	8934	546	35499
768	344293	288621	561005	8994	556	35367
769	341419	288400	560051	9059	574	35337
770	338490	287630	558421	8989	579	35230
771	335140	286954	557417	8928	586	34886
772	332043	286124	556996	8858	578	34825
773	328902	285230	556013	8783	580	34745
